x,y
0.3500000128799934, 0.8487049024638267
1.180000017326309, 1.801332838212774
3.340000005054271, 0.7967433596704121
1.700000013004334, 1.38564064269219
1.310000011834905, 0.9872689605644235
2.920000008916155, 1.350999619937658
3.210000009739276, 1.506884190759479
0.0899987733581549, 0.9872689905208759
2.030000015181666, 1.957217405360211
3.520000004531771, 0.7621023424092481
3.049999999757952, 0.01732050800509236
0.4600000183890716, 1.7666918276907
0.8200000172970539, 1.732050809222788
1.42000000754112, 0.2424871142192504
3.839999993144093, 1.212435543425384
1.440000012628075, 1.177794548008424
1.4300000127656, 1.195115056092127
0.1800000137153213, 0.8313843945534489
0.1700000136474996, 0.814063886586013
0.1600026793558544, 0.831382855694655
0.1500031235457059, 0.8140620912324765
0.170000458106438, 0.8487046461401825
0.1800000135013512, 0.7967433784905031
0.7500000115240679, 0.710140835814585
0.9900000136440772, 1.160474043129248
3.160000009359912, 1.454922666825578
1.48000001228612, 1.143153531722009
1.490000012132375, 1.125833023648687
1.170000010910323, 0.7447818491873628
1.200000014270014, 1.316358613641975
1.220000014197696, 1.316358613526837
0.9800000182094287, 1.905255888330645
2.130000013982212, 1.714730293033071
1.430000010771736, 0.8833459117009015
1.440000010850778, 0.9006664196626168
1.550000008540951, 0.4330127019618782
0.2200000128091548, 0.6928203301163229
0.4200000130143857, 0.9006664261111563
2.68000001255392, 1.489563684636082
0.5600000109783829, 0.6235382967109881
3.650000010860494, 1.714730284568918
1.270000012827445, 1.125833024983135
1.370000016147124, 1.714730296956005
2.220000009305335, 1.004589462851709
2.770000009293264, 1.229756064478457
2.680000009350266, 1.212435556970433
1.200000012306524, 1.039230485618981
1.22000001232713, 1.039230485404353
1.230000012407711, 1.056550993338697
3.460000005803232, 0.9353074233787979
0.9500000121496811, 0.8833459149554415
1.660000011034845, 1.039230482512544
2.970000010621466, 1.645448257056791
0.8800000153577343, 1.385640648299981
1.920000013967902, 1.905255880868521
1.670000010681162, 0.9872689583935859
3.680000008115464, 1.281717583323818
3.79000001241201, 1.957217396509501
3.770000012425772, 1.957217396651944
3.760000012308101, 1.939896888652583
2.460000004141694, 0.5542562534389407
0.5400000151025588, 1.212435570019559
0.9600000164509163, 1.593486744040936
1.45000001135665, 0.9872689597128997
1.540000013534935, 1.385640643661339
1.510000013742064, 1.402961151864635
1.140000013123028, 1.143153534147299
1.000000008784623, 0.3810511811947317
1.520000015073568, 1.628127755956833
1.520000013811599, 1.420281659816094
0.670000007112457, 0.08660254588785654
0.6400000140050642, 1.073871505161847
0.5100000159463242, 1.333679126503988
3.2600000062903, 0.9353074247983977
0.9600000160190763, 1.524204711954807
3.54000000494156, 0.8313843744752
1.950000011941845, 1.333679117134125
1.020000016049078, 1.558845727618937
1.03000001050473, 0.6408588018149084
0.7200000135868105, 1.039230488590121
1.28000001103989, 0.8660254048412145
2.96000000823839, 1.247076571269437
1.410000012826573, 1.195115056214967
1.010000015107529, 1.402961155471603
1.640000012151456, 1.2124355628601
1.650000012228929, 1.229756070824012
2.690000002795296, 0.398371679653798
1.470000011728508, 1.056550991682413
2.480000009060358, 1.14315352602184
0.9300000119876395, 0.8487048990097904
0.860000013020491, 1.004589471691448
1.590000011989765, 1.160474039080992
1.600000011851907, 1.143153530998386
1.610000013621386, 1.437602167292135
2.940000008471854, 1.281717587530391
2.040000011660953, 1.316358608520108
0.2000000122721384, 0.5888972820459918
1.880000007491513, 0.58889727276038
1.140000013981916, 1.247076581940904
1.410000013250857, 1.264397088301752
0.630000014547603, 1.160474045397335
2.370000007845734, 0.8487048897190937
3.730000006271072, 1.056550978369972
1.480000016525243, 1.835973852246878
3.010000008288939, 1.26439707903365
1.070000014494386, 1.299038106456005
1.070000012988381, 1.091192010519312
3.130000000847704, 0.3637306607788554
3.120000000762865, 0.346410152826387
2.030000006636817, 0.5369357478091077
0.2700000144335599, 1.021909982372057
0.9400000158468067, 1.489563696054192
1.470000010655094, 0.8833459114534375
1.680000012021462, 1.212435562620688
0.7100000172043099, 1.714730301986509
0.6700000077559625, 0.1905255943915636
0.6800000078349081, 0.2078461024115881
0.6700000079456145, 0.2251666105610206
0.9600000127551425, 1.004589471065881
3.540000010835173, 1.697409777242676
1.780000008718159, 0.7274613374763993
3.150000009698923, 1.506884191138368
2.350000004283331, 0.2598076174531252
2.980000007977698, 1.212435555022986
0.58000001286871, 0.8660254091988877
3.320000005084705, 0.7967433597912024
0.3700000101570143, 0.4330127094857624
2.690000007633663, 0.9526279361404213
1.740000013067828, 1.420281658586028
0.6000000152062522, 1.247076585728043
1.730000010696807, 1.021909974059536
3.060000001419209, 0.1385640556050835
1.590000008445011, 0.4330127017216197
2.99000000894225, 1.368320127573737
1.310000013565332, 1.264397088918233
1.300000013700994, 1.281717597002182
1.170000012707554, 1.091192009893394
1.130000016117217, 1.576166234344556
1.150000016046799, 1.576166234221698
0.9600000104423645, 0.6235382942442235
3.640000002008007, 0.3810511647105608
3.500000008665829, 1.350999616443509
2.660000009369854, 1.212435557097479
3.350000005375795, 0.8487048837459048
2.39000000328539, 0.1212435534608262
0.4100000077882336, 0.08660254811475449
3.880000003866755, 0.6928203084154791
0.8900000143512037, 1.229756075870304
0.6800000085064761, 0.3117691508500611
2.050000010384541, 1.125833020189068
0.6600000137397022, 1.03923048896507
0.6500000136653243, 1.021909981005923
0.8300000186227298, 1.922576397415832
1.090000013148184, 1.125833026448543
0.1700000126499345, 0.6408588063075124
0.6700000129646263, 0.9179869327262797
0.5300000070974262, 0.0866025467974128
2.310000005829343, 0.606217778108564
1.720000012518837, 1.316358610498692
1.990000006803749, 0.502294732039253
2.010000006720196, 0.5022947319246871
3.830000001904792, 0.3290896390845817
3.410000005495705, 0.8833458994614563
2.140000014167967, 1.766691816981782
1.900000011349226, 1.212435561124698
1.890000011506576, 1.229756069223126
1.880000011626081, 1.24707657735689
1.900000011566107, 1.247076577221913
2.230000007029812, 0.6754998103739498
0.5100000176174998, 1.680089287353765
1.940000008392458, 0.7621023524884456
3.88999998366944, 1.784012299370243
3.869999979162142, 1.784012296891303
1.500000015364884, 1.662768772096567
3.660000006082506, 1.004589454654987
1.680000011610659, 1.143153530502736
0.3400000134427041, 0.9353074426665412
0.6100000131227498, 0.9179869331067235
0.9900000140821614, 1.229756075259744
1.310000014409725, 1.402961153082698
3.889998626349563, 1.853293547710903
2.810000001685685, 0.2944486308031287
1.740000009488309, 0.8313843857946532
2.750000009091769, 1.195115048485552
0.7300000171701925, 1.610807253600554
3.290000005703559, 0.8833459002275982
2.080000011350434, 1.281717592197122
2.090000011193213, 1.264397084138446
2.080000011116691, 1.247076576125486
3.100000001427739, 0.1385640552127241
2.660000009155749, 1.177794540979321
1.620000009252351, 0.7274613384821433
3.510000006742096, 1.056550979719397
2.760000008533078, 1.108512508144663
1.110000009938564, 0.5715767691284304
1.35000001208445, 1.05655099242702
0.2200000161241357, 1.281717603331083
1.600000012705255, 1.281717595189547
1.710000012238131, 1.264397086503872
0.630000012854369, 0.8833459169179969
1.960000007911851, 0.6928203202758733
1.460000009944932, 0.7621023553333238
3.01000001088028, 1.714730289211692
2.810000001066984, 0.1905255825775261
0.7200000131585491, 0.9699484564645975
0.1100000124186692, 0.5715767745265631
2.130000011081084, 1.264397084047348
0.6400000151232947, 1.247076585471649
1.730000011126821, 1.091192006134507
3.06000000971029, 1.489563683687406
3.410000006491368, 0.9872689481857321
1.420000010057366, 0.7621023555879692
3.280000005584408, 0.8660253922248764
2.270000010844591, 1.264397083181527
2.06000001118516, 1.247076576232458
2.500000009782626, 1.281717590394567
1.480000015248444, 1.628127756209951
2.790000008164878, 1.056550983797583
1.900000007891661, 0.6581793046522195
3.350000007361628, 1.160474028541638
3.40000001017139, 1.593486729678826
1.220000011418904, 0.9006664212697689
1.210000011549148, 0.9179869293626828
3.250000006765937, 0.9872689491732511
1.01000001424872, 1.264397091186783
1.430000015765507, 1.680089280536615
2.040000010995367, 1.212435560287603
2.060000010919673, 1.21243556018815
1.940000011232893, 1.212435560900354
0.6400000108169358, 0.623538296234319
0.630000011064725, 0.6408588043993497
0.6500000110537012, 0.6408588042472108
2.640000009173961, 1.177794541108142
1.720000011889098, 1.212435562365897
3.570000006172111, 0.9872689471923879
2.640000008960075, 1.143153524994935
0.1500000129029653, 0.6754998224761386
0.4600000122625654, 0.7967433776879261
1.480000008580332, 0.4156921943353109
3.490000006565325, 1.021909963769257
0.8800000134059187, 1.073871503669388
0.9400000149838894, 1.350999631836238
2.800000010537097, 1.766691814843761
0.2700000121809376, 0.6062177896828216
1.020000013451881, 1.143153534917802
1.990000006386071, 0.43301270003937
2.0100000062992, 0.4330126999135727
1.73000001134109, 1.125833022172809
0.9100000118010338, 0.8140638830715902
1.440000012841531, 1.212435564052381
2.350000015648819, 1.957217404978193
3.4600000062741, 0.9699484398195681
1.370000012736245, 1.160474040416763
0.5900000131701872, 0.9179869332323882
1.750000012733053, 1.36832013437066
3.540000012231545, 1.905255874152049
3.590000001907845, 0.3637306569576803
1.040000012749398, 1.039230486625456
1.310000012057815, 1.02190997659712
1.13000001281793, 1.091192010145716
1.620000013695049, 1.454922675248758
2.320000010655257, 1.24707657483466
1.370000013163371, 1.229756072505301
3.030000008504306, 1.299038095045774
0.6800000134723563, 1.004589472773533
0.7700000122828528, 0.8487048999751212
1.820000008363572, 0.6928203212091271
1.840000008288515, 0.6928203210770774
1.720000012100391, 1.247076578422687
1.530000012191502, 1.160474039453897
2.020000005725968, 0.3464101598489596
1.720000011479089, 1.143153530255408
3.520000007502962, 1.177794535929482
3.290000006928621, 1.021909965049693
1.430000012339282, 1.1258330240025
3.340000007144506, 1.108512504519831
1.190000011597047, 0.9179869294902931
3.770000011014236, 1.74937129988411
3.360000008892452, 1.350999617447853
1.930000009382165, 0.9179869247447885
0.9800000078225107, 0.2078461004613186
1.320000012782075, 1.143153532705808
1.310000012699097, 1.125833024749474
3.540000001610527, 0.3117691329792253
3.330000005410534, 0.8487048838751086
1.110000011600872, 0.8833459139291315
2.25000001299562, 1.576166227799965
3.570000006616186, 1.056550979337481
1.720000011266842, 1.108512514215578
1.490000007582527, 0.2598076218492474
3.180000000869024, 0.1385640549229075
3.140000001281047, 0.1385640549546828
1.280000013542664, 1.247076581083342
0.7900000139651709, 1.125833028330921
2.810000007466155, 0.9526279353844747
2.400000003797626, 0.2078460932549876
1.280000012903106, 1.143153532945512
0.7600000171735175, 1.732050809670937
0.4400000111740264, 0.6235382974292019
3.050000002102012, 0.5715767576881227
1.080000012636925, 1.039230486377149
1.430000013186989, 1.264397088179058
2.400000002899017, 0.06928202958268659
2.440000005326299, 0.7274613336612209
2.430000005718338, 0.7447818415476082
1.530000012391461, 1.195115055492312
3.470000005393726, 0.8833458990639512
1.420000010480387, 0.8313843876854996
1.260000014035583, 1.316358613296023
3.470000006380134, 0.9872689478123571
2.320000007258553, 0.7621023499222457
0.8800000138356081, 1.14315353578563
2.490000012670569, 1.506884193929774
0.5400000113255886, 0.6581793129406545
1.290000012127245, 1.021909976713437
1.710000011602854, 1.160474038346443
3.520000007053579, 1.108512503774101
1.890000006954683, 0.5022947326571848
0.5900000133894701, 0.9526279492955887
3.110000009475257, 1.47224317522054
2.410000014842444, 1.853294356004513
1.01000001776651, 1.85329436411167
1.2200000159033, 1.593486741803404
1.240000011363751, 0.9006664211442366
0.9900000121450807, 0.9179869307421973
2.600000007659253, 0.9353074286663708
0.8400000116525789, 0.762102359373321
3.340000003100794, 0.5888972631023898
1.760000010487776, 1.004589465853519
1.69000001104382, 1.056550990344709
1.480000011813013, 1.073871499643338
2.610000003184827, 0.3983716801566092
1.660000012507914, 1.281717594826039
2.490000009771027, 1.26439708233003
1.170000011427365, 0.8833459135659611
0.9500000087588152, 0.3637306733887309
1.260000013389951, 1.212435565161667
1.610000011928953, 1.160474038957915
1.290000014261549, 1.368320137166325
1.630000011452536, 1.091192006753001
2.240000007371517, 0.727461334385699
1.860000014103393, 1.662768770726026
2.220000011897374, 1.420281655960524
1.000000013724486, 1.177794551093874
2.010000006087078, 0.3983716839108291
0.620000011886155, 0.7274613446629511
1.940000006289335, 0.3810511763374453
0.6500000132405654, 0.9526279489044952
1.660000012927967, 1.350999626899971
1.800000011624762, 1.212435561858055
0.6500000145050377, 1.160474045275006
1.130000012172869, 0.987268961985197
2.240000009699097, 1.073871494881695
1.180000011714968, 0.9353074375899132
1.22000001372764, 1.247076581452489
2.509999996093858, 1.982679491908963
1.510000012671619, 1.229756071659479
3.640000004454709, 0.7621023418758229
2.790000008826071, 1.160474032121067
3.530000006699843, 1.056550979592088
1.250000012456128, 1.056550993068522
2.940000009455042, 1.454922668299031
2.930000009367749, 1.437602160275521
3.370000006562366, 0.9872689484426103
1.440000011492389, 1.004589467798417
2.810000007914312, 1.021909967570173
2.150000009993901, 1.091192003483247
1.36000001472945, 1.489563692914889
1.790000010277493, 0.9872689576506906
3.180000008685875, 1.212435553803281
1.540000012260879, 1.177794547413312
1.110000016625364, 1.645448266545372
1.610000012989377, 1.333679119185755
3.320000006521997, 0.9699484406489867
3.020000002480892, 0.5888972658710041
3.010000002324864, 0.571576757913039
3.030000007821485, 1.05655098225754
2.600000010184662, 1.350999621989478
1.079999673230043, 1.835973656196531
3.959591285097271, 0.1732461299518719
0.450000012610666, 0.8487049018329896
2.580000010003457, 1.316358605982221
1.680000013071355, 1.385640642813953
3.31000000689409, 1.021909964921372
2.560000013108604, 1.870614864867903
1.660000009128299, 0.7274613382308256
1.790000012602977, 1.368320134129713
1.33000001391791, 1.333679120880089
3.360000001573349, 0.554256247499624
1.21000001433807, 1.3336791216066
3.929290525251755, 1.888224067232881
0.2200000137751167, 0.8660254104018801
1.610000011303027, 1.056550990842908
1.640000009054168, 0.5542562576084155
0.3200000122828633, 0.727461346461492
3.600000006219565, 1.00458945503594
1.390000011320915, 0.9526279440312607
0.5800000130860236, 0.9006664252630193
1.28000001547231, 1.558845725406522
3.810000001223844, 0.2251665906783212
3.430000003821755, 0.6408587866168654
3.420000003533201, 0.6235382786420125
0.1300000149126935, 1.021909983114602
1.670000011323467, 1.091192006506373
1.210000013453759, 1.195115057464531
1.390000008390089, 0.3637306707491706
3.820000001566454, 0.2771281148853124
1.270000014109465, 1.333679121250606
1.250000014188473, 1.333679121375601
0.4900000127998393, 0.8833459176686903
3.48000000504136, 0.8313843748614675
2.590000003987204, 0.6062177766505726
0.5600000131299718, 0.9006664253872071
1.790000011343016, 1.160474037853839
2.070000011021947, 1.229756068149289
1.550000015662405, 1.749371311800733
0.1600000186567761, 1.697409797460519
1.600000009583172, 0.6235382899857114
0.680000017177505, 1.697409794169439
1.190000015478204, 1.506884201915798
1.22000001547758, 1.52420470975043
1.2400000138854, 1.281717597372734
2.430000004589111, 0.6062177776497877
0.6200000158155288, 1.350999633837842
0.6500000158555093, 1.368320141684842
1.580000013832652, 1.454922675492963
1.480000011372529, 1.004589467553546
1.17000001467137, 1.368320138046315
1.660000009751615, 0.8313843862877942
1.690000010615441, 0.9872689582707423
3.570000001909328, 0.3637306570842154
1.270000010314978, 0.744781848696177
1.080000011998428, 0.9353074382082323
3.540000007012024, 1.108512503644568
1.350000014066098, 1.368320136795986
1.14000001161336, 0.9006664217833018
1.620000015055619, 1.697409787344954
1.430000015305193, 1.610807248531525
3.320000005315427, 0.8313843758908881
2.900000001583171, 0.346410154222522
2.910000001639987, 0.3637306621709516
2.810000009394619, 1.264397080310476
0.1600000123785528, 0.588897282276953
1.170000013552469, 1.195115057798848
1.520000010188695, 0.8313843870752785
1.460000016181046, 1.766691820370987
0.4300000153710219, 1.264397095036523
1.100000016804993, 1.662768774652379
3.78000001038997, 1.662768759499072
2.110000010885005, 1.229756068035194
0.3000000126968523, 0.7967433786605111
1.120000017429144, 1.766691822650389
3.47000000494515, 0.814063866877895
2.390000008733614, 1.091192002484234
0.6300000135112547, 0.9872689650918833
3.420000008801973, 1.350999616989611
1.350000013652328, 1.299038104713332
1.290000010087274, 0.7101408325289866
1.940000006488464, 0.4156921923396096
0.7000000149808723, 1.247076585115378
1.980000010058582, 1.039230480479033
1.230000013167362, 1.160474041287533
1.250000010602849, 0.7794228648908709
3.150000003208376, 0.7447818373452337
2.530000013186004, 1.887935373152942
2.200000009996794, 1.108512511214232
3.210000006356271, 0.9526279330314017
1.090000012500979, 1.021909978288213
0.9500000135387061, 1.125833027321993
3.830000011174248, 1.78401231560819
0.3600000123132741, 0.7621023622604058
2.09000001071825, 1.19511505208255
1.730000011961969, 1.229756070333221
1.68000001096946, 1.039230482387982
1.740000012453519, 1.316358610377863
2.960000006116029, 0.8660253942883565
2.070000010560917, 1.160474036179496
2.060000010681069, 1.177794544206938
0.4000000110528338, 0.5888972816123859
2.040000007583971, 0.6581793035744538
0.9700000124152044, 0.9526279469258976
0.5300000174318958, 1.645448271224983
3.610000007416344, 1.195115043372944
2.140000010320625, 1.14315352767925
2.130000010234648, 1.125833019706185
0.8200000173341728, 1.697409793128903
1.070000014076859, 1.229756074407408
0.5200000181433899, 1.766691827288973
1.460000013375742, 1.316358612071691
1.300000010983631, 0.8660254047175997
3.440000006766329, 1.039230472076978
1.580000008787172, 0.4849742258708949
1.370000010726887, 0.8487048960228668
0.4800000180758238, 1.732050811551031
1.390000011747456, 1.021909976129961
0.08000565164486075, 0.2424806782938203
0.08000691967118788, 0.2771219716288823
0.8500000157574712, 1.437602172583601
1.530000010690558, 0.9179869271316268
1.480000010307196, 0.831384387318173
0.9400000138898311, 1.177794551468583
2.100000011752247, 1.350999624248842
2.960000006841255, 0.9699484424898421
2.810000008579304, 1.125833015881253
0.3600000150963557, 1.212435571170761
1.43000001457143, 1.506884200508414
1.920000009094363, 0.8660254007368511
1.150000014314547, 1.299038105929125
1.700000010475347, 0.96994845019112
1.680000009686868, 0.8313843861649574
1.380000011884546, 1.039230484216191
3.390000004860545, 0.7794228513028054
0.4700000166824068, 1.437602175015482
3.500000009093642, 1.420281648587432
3.900000005817219, 1.004589453726381
0.8900000177592923, 1.784012332809259
2.150000008412914, 0.8487048911091212
3.390000005083378, 0.814063867395721
1.620000010949217, 1.004589466721101
3.780000000870821, 0.173205066603504
3.750000000745291, 0.1558845587032016
0.3600000118843183, 0.6928203301413841
1.610000010660049, 0.9526279427219043
0.9400000128103512, 1.004589471190173
0.750000015414752, 1.333679124972974
2.620000013401937, 1.905255880703378
1.790000007068191, 0.4676537172463476
1.780000006995707, 0.450333209297487
3.390000007069375, 1.125833012189085
1.450000006497273, 0.08660254141951229
3.070000008913752, 1.36832012708761
3.090000008899104, 1.368320126941508
1.750000011470947, 1.160474038101094
0.4500000078877019, 0.1905255959175932
1.880000009223205, 0.8660254009810777
1.360000010435399, 0.7967433720269291
1.150000016259687, 1.610807250252428
1.230000014489246, 1.368320137525219
2.8800000083545, 1.108512507367785
0.9500000139712217, 1.195115059434226
0.5100000125048031, 0.8487049015062645
1.430000008336711, 0.363730670504385
1.030000016853159, 1.714730299874627
1.750000010414497, 0.987268957899076
3.130000008180816, 1.125833013839406
1.950000006756361, 0.4676537162889056
0.8900000173454918, 1.714730300725394
2.460000008813196, 1.108512510066672
3.440000011817674, 1.83597384262167
3.520000005196345, 0.8660253906981945
0.5200000133408111, 0.935307441669631
2.220000009071611, 0.9699484467876307
0.8700000166246077, 1.576166236586607
1.670000010038424, 0.8833459102836604
0.8700000141854154, 1.195115059938315
0.9700000168659408, 1.680089284211894
0.9500000146288985, 1.299038107682834
1.480000013932844, 1.420281660048242
1.360000010873518, 0.8660254041568005
1.030000015049171, 1.402961155345529
0.8500000127253583, 0.9526279476684391
0.23000001344826, 0.8140638862614253
1.010000015326995, 1.437602171517522
3.520000006162667, 0.9699484394734453
1.380000007793838, 0.2771281305877055
1.510000010537474, 0.8833459112077402
1.24000001583134, 1.593486741679191
0.4500000112583507, 0.6408588054030909
3.380000009949058, 1.55884571365175
1.030000013316348, 1.125833026828779
1.020000010627651, 0.6581793099259774
0.5800000069361931, 0.06928203837529005
0.6400000148742608, 1.212435569446445
0.8700000094885849, 0.5022947383559715
1.380000012599099, 1.143153532332846
2.210000011363957, 1.333679115771912
2.190000011394884, 1.333679115892313
0.6000000162996516, 1.420281666114705
0.5900000162174054, 1.402961158146166
1.930000010951468, 1.160474036860271
2.900000011522777, 1.870614863092355
3.090000000971115, 0.36373066104258
1.300000014550406, 1.420281661162486
1.220000011616063, 0.9353074373253274
3.440000005109142, 0.831384375119578
2.510000007927337, 0.9526279372783566
1.680000010327571, 0.9353074342782743
0.8700000137546111, 1.125833027818434
1.640000009396974, 0.7621023543479454
1.920000008250404, 0.7274613365791321
2.820000010388334, 1.732050798491145
0.6900000146349052, 1.195115061101189
0.7000000147282521, 1.212435569064986
0.7100000145892382, 1.19511506097509
1.02000001475274, 1.350999631336157
3.030000010705226, 1.680089272824575
2.24000000614697, 0.5888972704726056
1.740000010127685, 0.9353074339074026
3.130000009917556, 1.541525207441702
3.660000000767125, 0.1732050673793057
2.790000009617052, 1.299038096555943
3.110000007979274, 1.091191997858338
2.440000009325936, 1.177794542330999
0.6600000135305567, 1.004589472902499
0.260000012311569, 0.6235382977665558
0.7800000151901152, 1.316358616779127
0.9000000129171712, 1.004589471439999
3.470000007005432, 1.091191995958164
3.800000006363954, 1.039230470354965
0.3000000157228103, 1.247076586864204
1.280000014831549, 1.454922677317934
0.9500000133230805, 1.091192011263031
1.990000014083809, 1.71473029393955
2.000000013952949, 1.697409785837955
2.020000013927512, 1.697409785700687
3.230000006061723, 0.9179869167490945
3.580000001607127, 0.3117691327223501
3.350000004690694, 0.7447818354580897
3.330000004691426, 0.7447818355685398
1.14000001575535, 1.524204710244587
1.260000015117211, 1.489563693473305
0.6900000177262491, 1.784012334214196
3.140000008792132, 1.350999618569474
1.230000016601494, 1.714730297857109
1.790000013569039, 1.541525214968928
0.1500164742632208, 0.8486953993564335
2.270000012132144, 1.472243179859743
0.9500000161621549, 1.541525220039567
0.620000017337208, 1.593486746284765
0.2000000146281282, 1.004589474707094
0.6900000170761135, 1.576166237801688
0.2700000124946079, 0.6754998218508546
3.800000006734373, 1.108512502442042
2.230000007731221, 0.779422858510745
2.390000011105738, 1.333679114682738
1.090000016404073, 1.610807250808408
1.850000014432648, 1.714730294799389
0.7700000135834408, 1.056550996341507
0.7500000136333786, 1.056550996460587
0.6500000167602937, 1.506884205951585
1.410000014451268, 1.472243184588221
1.279797338190853, 1.939604482497173
3.850000006281013, 1.056550978109469
3.800000000451096, 0.1039230341116052
1.610000012778129, 1.299038103148352
0.9600000151462399, 1.385640647761472
1.780000009991435, 0.9353074336636538
3.120000004267368, 0.9006664098597783
3.520000008834149, 1.385640632361977
0.6900000073278104, 0.1212435619322063
0.6200000069583294, 0.06928203810624803
3.450000005429454, 0.8833458992054704
3.600000007104012, 1.143153519329037
1.790000012185746, 1.299038102055453
3.840000007919509, 1.316358598489881
3.849999889710078, 1.333679038132026
3.85999998822193, 1.316358587079073
1.420000012263215, 1.108512516043038
1.620000012851015, 1.316358611106781
3.300000007025643, 1.039230473024888
0.2100000138599634, 0.8833459184637427
0.9300000050134258, 0.05196152666989971
0.3400000127998102, 0.8313843944983756
1.65000001243664, 1.264397086867438
3.560000008322152, 1.316358599951487
3.490000011210994, 1.749371301786093
3.199999999910558, 0.2424871041695376
0.9100000167177849, 1.610807252379111
0.1500000176056515, 1.541525224921131
0.5400000138704424, 1.039230489666543
2.55000001266416, 1.506884193537943
2.980000001250394, 0.3464101537228824
0.960000013403688, 1.10851251923233
2.180000012329245, 1.489563688378789
3.750000000302791, 0.08660252633563817
1.970000006049683, 0.3637306681531588
1.380000014867508, 1.524204708821404
3.350000010271486, 1.610807238071792
3.36000000377952, 0.6235382790720003
3.170000004467838, 0.8833459013481688
3.400000004504554, 0.7274613270953358
1.690000011668644, 1.160474038469236
3.780000011578814, 1.835973840144676
1.390000016113071, 1.714730296808172
3.210000011135258, 1.784012319793027
3.580000004434693, 0.7621023420290064
0.6500000114527106, 0.6754998203549629
0.2000000193140972, 1.80133284549831
1.35000001322597, 1.229756072628621
2.370000010916984, 1.299038098684301
1.029997419442499, 1.887933879783051
2.780000010975682, 1.489563685429284
3.590000006572986, 1.0565509792094
3.130000003917806, 0.8487048856978427
3.700000001035804, 0.2078460832969915
2.970000004263641, 0.7794228542221584
3.490000003794951, 0.6408587862372059
3.600000007550628, 1.212435551475904
2.700000008405497, 1.073871492412543
1.660000013948044, 1.52420470708795
3.270000005448433, 0.8487048842141334
2.670000009687019, 1.264397081212886
0.9200000167950331, 1.628127760338893
0.4000000148466051, 1.1777945549291
1.760000011757209, 1.212435562107441
3.750000005517706, 0.9179869143162183
1.000000017486572, 1.801332840136269
1.820000013069595, 1.489563690508737
0.3000000097363199, 0.3464101697164679
2.380000008692024, 1.07387149446134
0.7800000089131713, 0.3810511825038643
2.680000010003856, 1.316358605331854
3.870000009133785, 1.506884186532957
0.680000012618482, 0.8660254085739929
3.360000010841723, 1.697409778416857
3.370000010959592, 1.714730286430735
3.250000005717209, 0.8833459004346909
2.520000008457043, 1.039230477446881
2.240000014304267, 1.766691816587922
2.290000011688267, 1.402961147496847
0.4800000131178505, 0.9353074418147163
0.9800000104516318, 0.6235382940894514
2.430000012893869, 1.541525210467094
3.740000008407875, 1.350999615064221
2.410000011300402, 1.3683201306774
1.750000008818806, 0.5715767649723649
3.780000004109172, 0.7274613252124553
0.8500000159719266, 1.472243188638538
3.240000001117003, 0.4503332001983882
3.070000004266391, 0.8833459021398326
1.470000008274334, 0.3637306702681122
3.110000000232504, 0.2598076127753126
0.9300000171976124, 1.714730300492793
1.390000009710723, 0.606217783454712
1.190000014880418, 1.402961153855696
1.190000016966461, 1.74937131412286
2.470000008647052, 1.056550985808027
3.560000005778781, 0.9353074230514739
2.100000008665378, 0.8660253994449183
1.14000001203732, 0.9699484538959039
2.310000008214681, 0.8833459061596323
1.170000015153373, 1.437602170008313
1.160000015017379, 1.420281662189768
0.640000014420981, 1.143153537299954
0.7800000134448306, 1.039230488239374
0.3600000131765246, 0.9006664264848334
1.010000014674534, 1.333679123372385
3.580000008055136, 1.281717583749713
2.600000008554104, 1.073871493040406
3.00000001113195, 1.905255878073709
1.890000006793861, 0.4330127006483838
3.190000010198478, 1.576166223236196
3.680000007372607, 1.212435550946409
1.29000001276677, 1.12583302486075
1.380000015823212, 1.662768772858816
2.780000003467689, 0.6235382834595411
2.290000012331848, 1.506884195847302
2.27000001234511, 1.506884195826078
1.670000014234939, 1.576166231071537
1.600000015569154, 1.766691819499667
2.740000008344591, 1.073871492164672
0.710000017667222, 1.78401233408016
3.600000010547149, 1.662768760702667
2.370000003645944, 0.1558845695310705
1.920000013942267, 1.662768770361422
2.480000011345682, 1.385640638305413
0.5400000155386253, 1.281717602181393
3.450000010273129, 1.610807237429455
2.430000011497101, 1.402961146678052
1.750000009561671, 0.8487048937500428
3.480000003923333, 0.6581792943525127
3.040000001247344, 0.3810511693790806
0.5600000137716564, 1.004589473571029
2.200000009337475, 1.004589462982895
3.480000001222384, 0.2424871009087891
2.390000007062922, 0.8140638737874714
3.590000011874519, 1.853294349577445
3.580000011988924, 1.870614857720814
0.3800000189430919, 1.801332844250905
0.5600000122647204, 0.7621023611292697
0.4100000173278189, 1.576166239930592
0.4300000173999933, 1.57616623970983
3.560000010596763, 1.662768760976696
0.2400000194922382, 1.835973861345028
2.430000013536119, 1.645448258886346
0.6600000155198757, 1.316358617498669
1.800000014898939, 1.766691819156858
2.860000011135618, 1.524204701028224
2.190000011183617, 1.299038099793339
1.130000010554965, 0.6754998172791844
2.710000001587813, 0.1558845673848015
2.730000001625963, 0.155884566591573
0.6400000120657432, 0.7621023606160039
1.770000008499204, 0.6754998134936955
1.750000014120305, 1.610807247293446
2.990000010257683, 1.576166224594654
