x,y
1.830188675894575, 0.5947512329186566
1.811320751390137, 0.6274314368612437
1.792452826826757, 0.5947512329518607
1.773584902351368, 0.627431436878625
1.754716977762392, 0.5947512329823501
1.735849053339033, 0.6274314369056924
1.716981128702478, 0.5947512330143907
1.698113204250049, 0.6274314369553757
1.679245279630319, 0.5947512330505862
1.660377355155272, 0.627431436978839
1.641509430555249, 0.5947512330834157
1.622641506079088, 0.6274314370105518
1.603773581483196, 0.5947512331172826
1.584905656976752, 0.6274314370614517
1.566037732405835, 0.5947512331558487
1.547169807933346, 0.6274314370811112
1.528301883342304, 0.5947512331875371
1.509433958870398, 0.6274314371120047
1.490566034276433, 0.5947512332211774
1.471698109772813, 0.6274314371632073
1.452830185203012, 0.594751233258451
1.924528298674135, 0.562071028988874
1.773584902420613, 0.5620710291120079
1.471698109707577, 0.5620710293139725
1.43396226063651, 0.5620710293503028
1.415094336132437, 0.5947512332953806
1.39622641156649, 0.5620710293873634
1.622641505980349, 0.5620710291745891
1.377358487064464, 0.5947512333324916
1.35849056249722, 0.5620710294242628
1.377358487000092, 0.5293908254769282
1.339622637928391, 0.5293908255145628
1.320754713426246, 0.5620710294635579
1.301886788856694, 0.5293908255538644
1.283018864355544, 0.5620710295020994
1.264150939785809, 0.5293908255933225
1.245283015285105, 0.5620710295408158
1.226415090796835, 0.5293908256794682
1.207547166229322, 0.5620710295870908
1.226415090785477, 0.5947512334862249
1.188679242022008, 0.5293908257829216
3.245283014057564, 0.496710620363951
3.283018863000938, 0.4967106203228602
1.245283015643991, 0.4967106217606624
3.490566033614809, 1.509796939664428
3.528301882615113, 1.50979693962438
0.5094339615922899, 1.509796942703536
0.471698112579952, 1.509796942747158
0.9999999982912273, 1.509796941971793
1.037735847235115, 1.509796941933863
3.20754716591845, 1.281035512953398
3.320754713033025, 1.411756328271147
0.4528301880419924, 1.477116738840652
2.830188675568469, 0.6274314361203496
2.849056600004833, 0.5947512322744737
1.792452827015591, 0.6601116407721564
1.566037732630081, 0.66011164098716
2.320754713108079, 0.4640304174836833
2.283018864184226, 0.464030417519106
0.6981132051390726, 0.464030418291098
0.6603773560591898, 0.4640304183317972
2.811320751055753, 0.5947512323050431
2.830188675488048, 0.5620710284639452
2.811320751118854, 0.6601116399746767
3.264150938496181, 0.464030416525951
3.30188678743946, 0.4640304164851778
3.320754711948382, 0.4967106202836064
3.339622636385423, 0.4640304164198176
3.358490560894904, 0.4967106202386006
3.377358485333128, 0.4640304163719629
3.396226409844143, 0.4967106201973768
3.415094334285198, 0.4640304163298707
3.433962258806424, 0.4967106201986471
3.452830183245252, 0.4640304162910608
3.471698107775933, 0.4967106201659136
3.490566032214988, 0.4640304162606779
3.509433956743694, 0.4967106200935161
3.528301881193173, 0.4640304162105885
3.547169805722413, 0.4967106200499652
3.528301881267172, 0.5293908239275482
3.226415089555341, 0.4640304165656911
3.566037730257014, 0.5293908238912591
3.547169805789784, 0.5620710277790975
3.566037730177718, 0.4640304161696959
0.4339622635593921, 1.509796942786642
3.509433958151928, 1.542477143511807
3.547169807154837, 1.54247714346556
3.566037731616064, 1.509796939576836
2.792452826544193, 0.5620710284944272
2.811320751018313, 0.5293908246311616
2.773584902042745, 0.5293908246818264
2.792452826516353, 0.4967106208209926
2.754716977539016, 0.4967106208746648
2.77358490203022, 0.464030416997106
2.735849053039118, 0.4640304170686125
1.018867922771379, 1.542477145807769
1.05660377174568, 1.542477145731971
0.9811320737337438, 1.542477145987627
1.075471696179175, 1.509796941895277
1.094339620693844, 1.542477145689136
1.113207545124342, 1.509796941864297
1.132075469630586, 1.542477145661362
1.150943394068656, 1.509796941829409
1.169811318575425, 1.542477145627597
1.188679243015699, 1.509796941790975
1.207547167522506, 1.542477145589789
2.811320751070472, 0.4640304169475201
1.226415091964623, 1.509796941754832
1.245283016472363, 1.542477145553495
1.264150940915225, 1.509796941715384
1.283018865420869, 1.54247714551614
1.301886789865828, 1.509796941675908
1.320754714371485, 1.542477145478837
1.339622638816667, 1.509796941638799
1.358490563323071, 1.542477145442427
1.377358487766428, 1.509796941600445
1.396226412271871, 1.542477145405662
1.415094336714154, 1.509796941561999
1.433962261220926, 1.542477145367687
1.452830185662792, 1.509796941524622
1.47169811016908, 1.542477145329454
1.490566034610901, 1.50979694149057
1.509433959115238, 1.542477145292167
1.528301883556402, 1.509796941454482
1.547169808059761, 1.542477145254362
1.566037732501251, 1.509796941416975
1.58490565700601, 1.542477145218424
1.603773581448318, 1.509796941378995
1.622641505953944, 1.542477145183899
2.830188675732398, 1.281035513368727
2.849056600439383, 1.509796940642136
0.8113207524173728, 0.5947512338612378
0.490566037123931, 1.542477146598356
0.5283018861257816, 1.542477146555012
3.471698109145035, 1.542477143555829
1.641509430380118, 1.509796941351518
1.660377354904513, 1.54247714515144
1.679245279293754, 1.509796941279362
1.69811320385477, 1.542477145112368
1.716981128264743, 1.509796941222195
1.735849052816627, 1.542477145074975
1.754716977271169, 1.509796941216121
1.773584901793341, 1.54247714504687
1.792452826253778, 1.509796941185436
1.811320750775852, 1.542477145016294
1.830188675229107, 1.509796941150382
1.849056599759603, 1.542477144982187
0.547169810384411, 1.313715719444955
0.5094339614124384, 1.313715719474523
1.867924524200278, 1.509796941096416
1.886792448685877, 1.542477144911423
0.5283018858589874, 1.281035515605818
0.4905660368779111, 1.281035515640231
0.509433961330779, 1.248355311767602
0.4716981123583768, 1.248355311796142
0.4905660368047545, 1.215675107926433
0.4528301878324306, 1.215675107953778
0.4339622633135861, 1.248355311715486
0.4716981122769511, 1.182994904084023
0.4339622632020669, 1.182994904181836
0.4528301877078796, 1.150314700264907
1.905660373188641, 1.509796941043584
1.92452829754493, 1.542477144867547
1.943396222181531, 1.509796941016659
1.962264146586516, 1.54247714487086
1.981132071192548, 1.50979694098699
1.999999995660211, 1.542477144806148
1.188679241719796, 0.5947512335252875
1.207547166283077, 0.6274314374264461
0.4150943386271396, 1.150314700364794
0.4339622631810357, 1.117634496415285
3.584905654788726, 0.5620710277367955
3.566037730324301, 0.5947512316339165
3.584905656153095, 1.542477143417873
0.4150943390127056, 1.477116738868797
3.396226409828893, 0.4313502124245601
2.018867920213913, 1.509796940946381
2.037735844546847, 1.542477144764991
2.415094336484085, 1.019593882743413
2.43396226004226, 0.5947512326252958
2.301886788617037, 0.4313502137058864
2.264150939854628, 0.4313502138258243
2.339622637528147, 0.4313502136716278
2.754716977526991, 0.4313502131913723
2.716981128539668, 0.4313502132683871
3.245283013990998, 0.4313502127315352
3.207547165055757, 0.4313502127699247
0.6792452805651767, 0.4313502143738872
0.7169811296474224, 0.4313502143335891
0.6415094314838228, 0.431350214416553
0.6226415069795956, 0.4640304183737497
0.6037735824035544, 0.4313502144615927
0.5849056579041803, 0.464030418416519
0.5660377333277111, 0.4313502145070534
0.547169808830671, 0.4640304184581904
0.5283018842568299, 0.4313502145525804
0.5094339597613551, 0.4640304184981616
0.4905660351920256, 0.4313502146028106
0.4716981107027296, 0.4640304185440101
0.4528301861361038, 0.4313502146523341
0.4339622616544783, 0.4640304185858671
0.4150943370953815, 0.4313502146995912
3.547169805647526, 0.4313502123278871
3.584905654633483, 0.4313502122870356
3.490566033693254, 1.575157347413824
3.452830184668198, 1.575157347456161
1.792452826312021, 1.575157348877004
1.641509430457043, 1.575157348989757
1.188679243083855, 1.575157349429119
1.452830185725937, 1.575157349169135
1.037735847322399, 1.57515734961086
1.981132070758619, 1.575157348747089
0.509433961663295, 1.57515735044134
0.5471698106538164, 1.575157350402072
0.8301886769508441, 0.5620710299355808
0.3962264126154121, 0.4640304186214322
0.4150943371677571, 0.4967106225066347
0.3962264140252262, 1.117634496417429
0.4150943386069399, 1.084954292566266
3.603773579328302, 0.5947512315914945
3.584905654862688, 0.6274314354935413
3.603773580610613, 1.509796939537279
0.3962264145246065, 1.509796942840284
1.339622638880613, 1.575157349283914
2.169811316979088, 1.182994902331357
1.67924527988965, 0.6601116408430707
2.584905657231403, 1.313715717589325
2.849056600110617, 1.052274086288853
1.358490562431591, 0.4967106215631164
1.811320751557239, 1.084954291203616
2.5660377323215, 1.411756328854036
1.584905657504478, 1.084954291483074
1.358490563460075, 1.084954291697108
0.9811320731837196, 0.8888730687435371
0.8490566014830592, 0.5947512338304867
3.226415089487915, 0.3986700089414997
3.188679240558574, 0.3986700089794529
0.5471698087520614, 0.3986700105984025
2.320754713046581, 0.3986700099039581
2.358490561941629, 0.3986700098664087
0.4339622615723971, 0.3986700107765702
0.3962264125371074, 0.3986700108225191
2.735849052972597, 0.3986700094341496
2.698113204031302, 0.3986700094813122
0.6981132050711728, 0.3986700104112664
0.7358490541607603, 0.3986700103706263
3.566037730102193, 0.3986700084511554
3.603773579086536, 0.3986700084067101
3.622641505147222, 1.54247714337202
3.603773580691153, 1.575157347256652
0.3773584899648202, 1.477116738930157
2.056603769208293, 1.509796940907962
2.075471693606168, 1.542477144769185
3.471698109224872, 1.607837551324806
3.433962260189586, 1.607837551364997
0.5283018861968318, 1.607837554277506
0.5660377351796486, 1.60783755423782
3.622641503870357, 0.6274314354586465
3.603773579402548, 0.6601116393581237
0.3773584891617888, 1.150314700318673
0.3773584881352551, 0.4967106225394646
0.3962264126822673, 0.5293908264142562
0.3773584894147217, 1.084954292580189
0.3962264140888621, 1.052274088693294
2.830188675634506, 0.6927918437925135
2.792452826666829, 0.692791843830027
2.037735845826305, 0.7581522522320976
3.6415094284135, 0.6601116393232114
3.622641503945122, 0.6927918432225573
0.3584905649228909, 1.052274088757661
0.3773584895623465, 1.019593884838134
3.641509429687197, 1.575157347207472
3.622641505239072, 1.607837551095485
0.3584905636571243, 0.5293908264512206
0.377358488202954, 0.5620710303211603
3.641509429596395, 1.509796939492172
0.3584905654766142, 1.509796942893577
1.999999996795915, 0.7581522522707609
1.018867922202568, 0.888873068705037
0.8679245260087132, 0.5620710298985288
3.641509428314385, 0.5947512315047216
2.339622637468333, 0.365989806111415
2.377358486353085, 0.3659898060725784
0.7169811295798773, 0.3659898064443541
0.7547169786744974, 0.3659898064031569
3.207547164988318, 0.3659898051553101
3.169811316062423, 0.3659898051927896
3.150943392059999, 0.9215532704630195
0.9999999976587591, 0.8561928648387244
0.8867924505782909, 0.5947512337947315
0.339622640595234, 1.019593884872731
0.3584905650603264, 0.986913680974838
3.584905654554533, 0.3659898045717681
3.622641503540309, 0.3659898045199146
2.71698112846337, 0.3659898056563792
2.754716977392878, 0.365989805612874
2.679245279533193, 0.3659898056972606
0.4150943370104485, 0.3659898069044147
0.3773584879823204, 0.3659898069512753
2.094339618229057, 1.509796940876533
2.113207542769881, 1.542477144742572
2.094339617901399, 1.575157348625966
2.132075467270649, 1.575157348607181
2.113207542531422, 1.607837552493822
2.150943391821004, 1.607837552475097
3.452830184741181, 1.640517755240013
3.41509433569709, 1.640517755283084
2.981132071513489, 0.6927918436240168
2.811320751185053, 0.7254720476508769
2.773584902213955, 0.7254720476880758
0.6981132062753208, 1.313715719311364
0.5471698107253, 1.64051775810667
0.5849056597051454, 1.640517758066574
0.5094339617514835, 1.640517758155668
0.3396226391802857, 0.5620710303575722
0.3584905637247319, 0.594751234226235
0.339622640910436, 1.477116738972529
2.132075467340252, 1.640517756379952
2.169811316408768, 1.640517756349031
1.679245280001616, 1.182994902887509
2.150943392908963, 0.7581522521640173
1.924528297646198, 1.477116737143093
2.037735845890012, 1.084954291009379
3.660377352960045, 0.6927918431867727
3.641509428487653, 0.7254720470865946
3.603773579471011, 0.7254720471231227
3.622641504013283, 0.7581522509857576
3.660377353029164, 0.758152250948793
3.641509428554404, 0.7908324548469068
3.603773579540653, 0.7908324548839083
3.622641504080105, 0.823512658742701
3.584905655069702, 0.8235126587803622
3.603773579606483, 0.8561928626370229
3.641509428615225, 0.8561928626006503
3.622641504141889, 0.8888730664930176
3.584905655136876, 0.888873066531427
3.603773579671458, 0.9215532703850356
3.641509428676521, 0.9215532703482807
3.622641504205338, 0.9542334742382987
3.584905655200007, 0.9542334742750672
3.603773579733903, 0.9869136781270844
3.566037730730639, 0.9869136781641354
3.584905655262783, 1.019593882014965
3.622641504264369, 1.019593881979067
3.603773579793956, 1.052274085863034
3.641509428791642, 1.052274085828358
3.622641504324168, 1.084954289708737
3.660377353339582, 1.084954289683656
3.641509428847959, 1.117634493556103
3.660377354233969, 1.607837551050819
3.641509429783496, 1.640517754942524
2.735849053088722, 0.5293908247201445
2.188679240913186, 1.607837552444035
2.207547165454352, 1.640517756304628
1.283018865358697, 1.47711673786436
0.7924528282460648, 1.019593884461439
1.471698110107287, 1.477116737686049
3.547169806260273, 1.01959388205065
2.415094336477781, 1.215675106058958
2.339622638152272, 1.281035513940556
0.5283018857592264, 1.215675107929401
3.641509428076964, 0.398670008360798
3.660377352528215, 0.3659898044754493
0.3207547146366416, 0.5293908264884956
3.679245277074733, 0.3986700083148627
3.679245277865771, 1.117634493538995
3.660377353363104, 1.150314697400596
0.3207547160174733, 0.9869136810084524
0.3396226405269993, 0.9542334771139738
3.679245278788042, 1.640517754898287
0.3207547164193128, 1.509796942935407
0.3396226409922358, 1.542477146836209
0.3207547155645488, 1.052274088729916
0.3207547147034764, 0.5947512342643
0.3396226392565609, 0.6274314381475803
2.358490561877194, 0.3333096023290364
2.320754713002655, 0.3333096023626561
2.396226410747462, 0.3333096022930709
0.7358490540901808, 0.333309602472227
0.7735849031896557, 0.3333096024306226
2.735849052893183, 0.3333096018321197
2.773584901819435, 0.3333096017911932
3.188679240492892, 0.3333096013695239
3.1509433915681, 0.3333096014061978
3.226415089416134, 0.3333096013329824
3.641509427993646, 0.3333096006351573
3.679245276976182, 0.3333096005896794
1.037735846680471, 0.8561928648511647
0.9056603750740826, 0.5620710298581911
2.188679240969519, 1.67319796022211
2.226415090001634, 1.673197960190625
2.245283014487237, 1.640517756257531
2.264150939033183, 1.673197960153538
2.283018863519961, 1.640517756230091
2.301886788067009, 1.67319796012081
2.792452826732435, 0.7581522515114539
2.754716977761, 0.758152251548444
2.735849053243031, 0.7254720477246793
2.716981128787481, 0.7581522515846523
2.735849053305659, 0.790832455410458
1.622641505832212, 1.477116737497818
0.4339622631023776, 1.052274088684102
1.735849052645835, 1.477116737290443
0.3773584895405491, 0.9542334770752134
0.5283018862730491, 1.673197961978036
0.4905660373023381, 1.673197962028118
0.3962264124562327, 0.3333096030323853
0.3584905634284478, 0.3333096030793686
3.660377354322043, 1.673197958799321
2.415094335231694, 0.3659898060342993
2.433962259630301, 0.3333096022513494
2.66037735510195, 0.3986700095181311
2.698113204272595, 0.7254720477604377
2.132075467282237, 1.509796940842468
2.113207542733223, 1.477116736974968
3.433962260262187, 1.673197959172489
3.396226411216731, 1.673197959209475
3.377358486647279, 1.640517755320152
3.358490562163111, 1.673197959242751
3.339622637594402, 1.640517755356534
3.320754713099569, 1.673197959286213
3.301886788533764, 1.640517755394647
3.283018864038613, 1.673197959329529
3.26415093947537, 1.640517755434339
3.245283014978317, 1.673197959367182
3.226415090414388, 1.640517755473112
3.207547165917587, 1.673197959410172
2.698113204330353, 0.7908324554468587
0.3584905649880979, 0.9215532732068399
0.3207547158824726, 0.9215532732172502
1.169811318413105, 1.477116737943057
3.132075467135909, 0.3659898052304953
3.113207542640095, 0.3333096014451665
3.245283014733064, 1.150314697532051
2.320754713497181, 0.9869136788675446
3.67924527785001, 1.052274085824915
2.999999996222463, 1.117634493876732
3.094339618207798, 0.3659898052695346
3.075471693711643, 0.3333096014831123
0.8113207531543942, 1.313715719195067
2.132075468286944, 0.660111640455517
0.7547169790680921, 0.8235126612382717
3.415094334325703, 0.5293908241246615
1.943396223206795, 1.182994902641401
2.71698112885025, 0.8235126592759758
1.018867922065393, 0.823512661030279
