x,y
11.38132079851785, 0.2025890763173024
7.63673370319338, 1.432866093918481
6.376397726308426, 0.768734267423701
9.907229698370575, 0.2658516420861646
8.250855119993052, 0.3917246354026016
6.250878410314386, 1.373236123635014
6.266526733163234, 1.334305962418184
5.834910399974828, 1.726073190726357
10.973674209633, 1.801778382887189
6.267986274685194, 0.4538573068649579
10.15520512816217, 0.81765094970607
5.710877338785782, 1.450109894886087
9.620579264539735, 0.7837351656482738
7.117783864904274, 1.35993271054268
9.729546181381679, 0.8049149384508123
3.732716711842043, 1.695005407320271
10.50522745449252, -0.2652037074823722
7.898180781387315, 0.2950516582118806
6.075943281317316, 0.4445102636646804
6.350505167386704, 0.7357202205338172
2.464081331678295, 0.0782500798034726
8.321676367424777, 1.963676156579607
10.08288445063238, 0.607764560139041
4.065982525949122, 1.061146940139032
9.563397867099404, 0.8285836083023297
6.35106126534715, 0.4420237224882096
10.9273379561362, 1.624934213077567
7.289724677200448, 0.9322172068130612
11.00562513541267, 1.430383414479179
11.25028247895085, 0.918609465301787
11.20874481203818, 0.9245266373998013
11.48543424457469, 0.0409506280041851
7.488748179782545, -0.05035030581021064
7.530284274046192, -0.05626691419391931
7.46285387613021, -0.08336295895493191
4.33473222680259, 1.75611692986332
4.829290806816807, 0.915708925148814
10.23827999874602, 0.8058153208349623
4.150251033907251, 0.4619914058489239
10.89056211682924, 1.813614232794649
4.776948464310318, 1.14338281286963
7.975351454957989, 0.1021311779277951
7.949967159477755, 0.3610795530047995
6.070546515305294, 0.5553862520757078
10.0057872688219, 0.2150369670658999
6.356457811600554, 0.3311478469131224
7.15391639533409, 1.464896567331437
6.210247559116779, 0.7924015895835683
5.326193991866141, 1.725027081578685
10.2177802899728, 0.6619286512341135
7.886305473929228, 1.10419700043819
10.31161272818384, 0.4283770798037985
5.87703116995019, 1.426456436998056
3.963608926502942, 0.3417671137932398
3.480777914313098, 0.3737761284401114
10.72212874180871, 0.1863886061672251
7.881453425797899, 0.9213740855010717
2.202708164779188, 1.215529578577406
3.362175560091365, -0.01297668001453878
11.1828514197889, 0.8915123913653404
10.30677350282639, 0.2455530863871181
8.062705566192205, 1.152474780227294
3.371821800933501, 0.3525991560366835
10.53929202680354, 0.8363768352000202
7.953065943782239, 0.06129471149656504
7.60094235803667, 1.034730442376709
7.737427570049463, 0.2078418803461656
9.948023928545659, 0.5535771172904724
11.20334945839867, 1.035403135161085
7.70990498852249, 1.055917434763181
7.513008496392342, 0.8637474848933474
10.12391667147382, 0.8955242666254032
10.38823688983172, 1.114815727597927
9.972857903425098, 1.173985837162735
5.935686113057146, 0.5011919670952089
5.918569718747314, 1.420543082554109
7.39860480747014, 0.9533761853945127
7.694806073391391, 0.8011502108829914
10.9279378803024, 1.331345127355081
7.263454829042004, 1.192384786415545
7.120316181974529, -0.1079719753622786
4.1842304834069, 1.740837766090911
6.044097345643552, 0.8160685497273403
6.449780811346425, 0.3912592716193262
4.378361856279943, 0.5762215034631095
10.30622349004739, 0.539248661872649
6.11208342217202, 0.5494692023062298
10.89802183351517, 0.5283181992753201
6.194600727136216, 0.8313327123712996
7.672866604057526, 1.537830351918051
7.42903959305907, 1.46243324941143
7.372422412678677, 1.213574848502475
6.532855646184797, 0.3794257425116195
7.777336047315776, 1.083004989255136
10.33699892744871, 0.7550512106360792
7.947738130342724, 1.828864014138526
7.975859962198868, 0.3940937854556998
9.727187957785514, 1.927458011704292
7.823373167484893, 1.553107260834201
7.973880449878366, 1.568383748016952
10.30192115917184, 0.06273322943071818
6.314920317474757, 0.3370645993831916
7.470001007306028, 1.750238363281514
7.556596736569436, 1.92463703656373
10.18216098083612, 0.2633036723138739
9.807769532546995, 0.61025757780062
4.449164975446049, 0.4906292069359394
11.29774623577158, 0.5080760665184181
11.33928037445591, 0.5021673476516956
7.836146673807948, 0.1570783735723969
8.056334392373746, 1.850304856845646
10.15950778487803, 1.294210528127913
7.584382961605282, 1.660534029143482
10.42007554999789, 0.7432353038713936
6.183791934741874, 1.053028969888818
7.553072140474303, 1.738402134182407
6.378056484202705, -0.1123486181156914
7.95859547509504, 1.314112005843506
11.33978392357737, 0.2085062264407324
7.044948563855739, 1.443706646239256
10.18755751987403, 0.1524286075609568
10.24258350081047, 1.282376088820461
7.15875070133551, 1.647722393121484
10.92253843153491, 1.442210499704632
9.891430186679635, 0.3047331843400414
7.922447146558289, 1.209157202824896
7.912742841256206, 0.8435115454064107
6.836681331670057, 1.76697731340144
9.942628510647516, 0.6644530682147894
7.09762403407608, 0.9228675778284748
7.656475905791152, 1.869909680946841
10.2895167971441, 1.165581724464331
7.125168374715799, 0.0748430996024857
7.522359563093286, 1.522553766019638
10.83946202024749, 1.45404695706504
8.172217225562976, 0.8799522509147014
4.958352947924052, 1.373733854637346
8.191816993044466, 1.610762849932671
7.014546359020951, 0.9346977904465026
7.601481615339575, 0.7410384667804958
6.155332208330827, -0.04402496982541985
6.096069423622328, 0.002623603477478619
6.26686928750202, 1.041198908665036
9.20271787255489, 1.963738046436459
7.487115011172473, 0.8307347193796053
7.008243320706759, 1.632445442305855
10.64825711666052, 0.8575594087139844
10.75638477307105, 1.465874315938224
7.944032186698949, 0.7656492744614761
11.06416987924306, 0.5046486937685083
7.031848488963034, 0.01473348406651088
10.20935540511718, 1.963406014534929
10.74103774317337, 1.21130606783753
3.253215958879596, -0.03415593590220052
7.076813027428607, 1.072147042991137
7.95373659038015, 1.131294403768296
10.3256592146409, 1.270541638638613
10.39753753112792, 1.773512077253631
6.409350632387396, -0.192168348648925
6.369086727970794, -0.1849098351826783
7.762632279013343, -0.05134533958478155
10.60587748665966, 1.450590838842588
10.52280108874201, 1.462425963413496
4.195008713113666, 1.519110687640316
10.43972393260865, 1.474253284208152
10.85054961858705, 0.9388497939331799
7.59519489876042, 1.438779539890058
10.40873289712377, 1.258666941339055
6.945649389898777, 1.788162951286459
10.74643302774963, 1.100491335366547
6.806850383506207, 0.9642144593626119
6.084143949218596, 1.690592881688275
5.004160364687562, 1.844377720892635
9.843909478575322, 0.7152183874266569
6.922884078921873, -0.00644640959282209
6.312901130831859, 1.511216830085466
10.08883817016163, 0.2031933931302233
10.35664677658078, 1.486080603837125
10.50314922151112, 0.7313902916284233
10.94872540821367, 1.18176315359863
9.80130865015212, 1.308487811524843
6.203933267967429, 1.490026684894799
10.27356852800232, 1.497899900621698
11.03180276901681, 1.169948839706031
10.1074153413683, 1.521562493921758
10.36449917669427, -0.0929888767372449
10.33967977151246, -0.1255715782476423
10.29462675993258, -0.126271712948571
6.599161288809962, 0.9937955221726517
6.740542243238645, 0.3498419915646173
9.963126208132943, 0.80834288214492
8.331461141113184, 1.84785641982451
7.114375125955186, 0.2965910807528842
9.989561342239236, 0.5476600125717883
4.440392663458266, 0.7141892270551458
4.414500933106236, 0.6811761138318411
11.56796525044773, 0.3228091117537519
6.857006254411133, 1.909750627895601
10.7202488902697, 1.360912756030211
6.31547758527346, 0.04337356806898929
6.541072457615961, 1.625545573476871
6.268543280052556, 0.1601650992289659
9.495107499311526, 1.388542284253052
10.50661642719737, 1.794922446762707
6.786042215968426, 1.113542359287224
7.549943992866731, -0.2052705250748056
7.525427541708765, -0.2390809363631324
9.71823678482678, 1.320367950259873
5.669338979842661, 1.456023253132906
10.03932079549107, 1.788085813123283
11.18878047690318, 0.4868971857540668
7.556177592671787, -0.02325349754328013
8.089680485832824, 0.5980949817785298
11.49568257733275, 0.1128945158147755
8.881811846706796, 1.842820685981204
7.622523235659163, 0.5912307492903149
7.830750402618134, 0.2679542891987684
7.875610631829089, 1.325865265805117
11.114875990515, 1.158097331182574
7.644104497204616, 0.1477314904529409
6.099792364172657, 1.651662478868006
10.23108449816694, 1.795103766733638
10.14696078352841, 1.811495282312893
10.58727319957686, 0.1321956371085164
9.63515716108631, 1.332165183551851
10.80520168394807, 0.1745545754932105
8.124557348258946, 1.882630659787305
7.184640818895777, 1.680740209219511
8.255291958175276, 0.8681185648033098
10.9893630547422, 1.762900206490706
8.410651025998725, 1.066208037929144
9.998447004946879, 1.500369096327217
4.683626557786935, 1.083269779221711
6.294981844805098, -0.1005155915355541
6.311824059320821, -0.1445347712858714
11.47031475906092, -0.2136676767011373
9.841440994909604, 0.2399589208896503
6.525424086283826, 1.664476001340359
4.502970085147415, 0.5584716890012877
3.889598295338764, 1.012858576645185
3.802871491579735, 0.2545594034434173
8.425400615324136, 1.614211920446929
6.059171698453143, 1.952643406633411
8.082848922213772, 1.589573251940929
8.088597305037982, 1.185488531311536
5.70546938301, 1.560985136807522
6.240062745802813, 1.594991260054611
9.765169900516963, 1.203574188461645
4.823890752154383, 1.026583342092839
8.177613294150582, 0.7690786243453993
5.863940419076014, 0.2936071497942179
9.36656182751915, 0.6364804615666848
4.268850899734556, 0.848726583196821
10.64501117840403, -0.2063442687088982
10.58082956142279, 0.8304597789646097
8.186396036345057, 1.721624695955476
8.053538290892716, 0.4931363870415215
10.95520153183865, 0.483469522395258
10.47888056926175, -0.1825528005406072
7.223341434949099, 0.3177712144906454
8.26014559635084, 1.050943890621881
7.446669840982498, 0.2492569175476084
6.821032913611065, 1.805907593151594
9.91536945412686, 1.512192735856684
7.357653048789637, 0.6656627284138468
6.289027648568166, 0.3040504666489051
9.203760195695525, 1.723594502056592
6.352164039702855, -0.1453626095900332
8.637873614688667, 1.767382156318781
8.26496517010071, 1.233698043236883
6.069988847597766, 0.8490822145832658
11.25425498175128, 1.688496383925314
10.55058648518349, 0.3209306651995707
6.9482278552725, 0.3202581835133894
9.680778029493544, 1.798402456287533
10.87212677406377, 0.4953048250573416
5.291021936385782, 1.033450516409136
6.372659590338488, -0.001473578674895045
6.376954079409039, 0.4750377985308845
10.00520833941964, 0.5087287513519844
5.762002695213909, 1.809835367003277
10.5862239045842, 0.7195584734297038
7.506711304813443, 1.561484186400671
5.851481058038874, 1.100287554782905
3.17014802532761, -0.02232374895532804
10.33806229019606, 0.1676915645581632
7.533577855380485, 1.007573091696029
8.752864588808986, 1.384088498836682
9.769657201301083, 1.679706840000435
7.674852388612607, 0.3635618594923785
4.174945238456606, 1.082326835694428
4.372964794283892, 0.6870924631752382
6.512915639497533, -0.0581536198966191
4.900576155999529, 1.712271558536935
11.61489756594404, 0.2060184773085622
10.02365711923268, 1.827004714790311
3.308164530725034, 1.094919037722517
4.283909980314532, 1.103506815466015
8.7332748606736, 0.653313917465229
3.416651351296699, 1.409693219669704
10.33266436231316, 0.2785685689198804
9.760835070977796, 0.7270524712110277
5.596503870016531, 1.539796204045451
4.369019276487043, 1.86007191996516
7.321511830805402, 0.5607036531258972
5.871043154539479, 1.831037645563594
7.720699118717963, 0.8341644952167255
10.76962475338889, -0.2240958902249784
8.352556547823227, 1.69799487945212
7.367016393822396, 1.324452181586627
10.44647350439951, 0.4825698402742092
6.92516542060205, 1.644272296811073
7.356774245560785, 1.252505019501838
6.247490198910225, 0.3099672064992687
7.118346423420874, 1.06623766816345
10.44217695254775, 0.006052338947195736
7.413391248994738, 1.501363637718156
7.649500787704003, 0.03685644916034571
7.202845109890366, 0.1738833472815921
10.78905309396358, 0.5071394556589248
10.72647980075604, 0.6628736581810211
8.690591375179162, 1.246484268775421
10.53549613674018, 0.06616523928887168
7.029299715997157, 1.482636999457766
4.423201361407894, 1.633419361332974
11.95743538795087, 0.2306279376769578
7.735797775261436, 1.088918245766131
8.186980239896243, 1.427940542020706
8.954530920574914, 1.759064451030046
8.316432906418573, 1.593022318934111
8.171674349153507, 1.173654878438839
11.1242220886916, 1.817088446495167
7.742823530675645, 0.09696728491691102
10.58672790023459, 0.4258860588926908
7.332307203254214, 0.3389512200477524
6.626733054122703, 0.1458445443127751
10.16165628903121, 0.1194564250984616
6.361308990229387, 0.513967823925929
4.543959576026966, 0.8462412612939182
8.955154847814333, 1.465390153753672
10.88827424670121, 0.1627203572708578
7.901038926458488, 1.652215515460198
2.869713310656289, -0.3465219840830876
2.885480297362717, -0.3845817300968873
6.338791370332872, 1.544233655271381
5.383387769682685, 1.680232327335992
8.442480450922941, 0.6946467474176613
4.220392283803257, 1.846009282844748
8.067200143857717, 1.628504498878004
9.364091952997725, 1.81104098161262
5.745268612754026, 1.849950138391146
10.0629577761946, 0.1702679014596726
10.28142449656405, -0.081155734669371
11.03827528334436, 0.4716348624073607
8.420563895423614, 1.43138856265097
10.41033141262648, 0.3776124683857294
10.3844406915846, 0.3445993282659208
7.631327826790049, 1.543743784914074
5.748494937968287, 0.6746647011803806
9.443362409022786, 1.32248336384288
4.61678366578938, 0.7624659779936125
11.09834156979251, 1.784092848824281
5.444674464504176, 1.818583594682696
10.45186841526023, 0.3716953535496731
11.72138539153718, 1.695363517162497
10.98109606653834, 0.5164833765399468
10.55598292670967, 0.2100569381021051
9.968521532041217, 0.6974668722946068
4.456037039061709, 0.675259849174747
6.53341124148086, 0.08573456285114231
6.221599816090742, 0.2769535877147138
11.56257053811784, 0.4336825335544674
10.23076943609004, 1.927326466768395
10.68544468725756, 0.3751178414879349
9.4736803774883, 1.832121385122363
10.80955451122419, 0.6510415017289894
10.6639048252522, 0.8186256950146059
10.13330615054973, 1.554578701746671
3.993158908707595, 1.144920714627907
10.34345837232254, 0.05681643603180793
8.280642854316765, 1.194834817972521
9.452996103268422, 1.688115943175214
7.483254949931849, -0.2326649372625877
10.63961266137979, -0.09547555094822156
9.677760735902558, 0.7388868676895678
12.47951491202384, 1.072614373156173
12.52089514358422, 1.066673644306382
4.044507976378503, 1.503839082374403
11.76355497010469, -0.07099919486910014
8.161968898049153, 0.8080093991261021
11.22006738108013, 0.4090360808857812
5.643793194566562, 1.129868409269366
7.241828392102533, 1.635895164406589
5.554356259695067, 1.839372939274258
3.93598017956318, 1.189760714009971
5.554964953730139, 1.545708562539272
10.8857997756039, 1.630850485616212
7.32547766274734, 1.33036559760696
5.431205233447543, 1.857000273853901
10.7685185877166, 0.3632888843456107
4.652921062241708, 0.8674213764693219
11.16235391034042, 0.7476213912500913
10.8515913820637, 0.3514461481953831
8.369654948165605, 0.7784241831974035
7.856643296543545, 0.300968421892713
6.188282685446972, 1.528957156719372
3.307695077698054, 1.388505006101412
9.795550084875122, 1.712722944962043
11.57929869354615, -0.1926309065310595
8.082229569147428, 1.883354053826276
7.374925943474024, -0.2543428138252866
4.932856230276589, 1.047763360716289
7.181254899685295, 0.6173848341019672
7.144242923399085, 1.099249670258764
10.54811799836026, 1.789033914700819
10.59212334354057, 0.3150136329656234
8.773692516481976, 1.234704457458215
7.483352823684929, 0.06052308802990634
8.451282930713, 1.64722642213291
4.324897463550962, 1.391278413382474
8.26608418981115, 0.6463694933267498
7.465172494830634, 1.567397572708864
4.725745184608494, 0.7836373150397231
11.14670926959828, 0.7865528783471665
5.306678073901818, 0.9945116760246185
8.988440715176433, 1.862230990545654
7.912198674756011, 1.137211401005615
3.986772797556017, 1.842311526711387
7.932341597452088, 1.574297312427607
7.2677187353992, 1.668913527936343
5.48154524792001, 1.923188177106477
4.264000829813829, 0.6659130275026227
7.653812416244561, 0.5133687270098088
6.016714779228625, 1.66348918326599
3.916616738859154, 0.4584953971387312
6.959023640142474, 0.0985095405568019
2.451833283200899, 1.180035731277866
10.02145050763652, 0.1762108921131601
7.813531983338425, 1.187914982038117
4.080660449364654, 1.608774999637967
7.247806447763978, 1.2313149734598
8.929264403774916, 1.432374110027683
5.223606037289592, 1.006344386464425
7.720147633843752, 1.127788195945037
10.49935825342866, -0.03879470093151323
10.45782143734794, -0.032877956886713
5.518249213734407, 1.734449904685442
7.942998658053099, 1.353005795353472
2.986774667912864, 0.9205802282501258
4.155654160601296, 0.3511209645680901
9.412896179586001, 0.8133202652851002
11.01723993813802, 0.6214520940275449
5.098047655092381, 1.610754156596299
6.971529902841938, 1.821107878931233
11.09111182172617, -0.04968557327063657
11.05255639205169, 1.313601499828275
7.047492517160521, -0.02419623160346704
7.807713914055007, 1.592048334898678
10.43083056709392, 0.5214993878970204
3.198741216916628, 1.367316648731611
6.730847019639318, -0.01579300233539865
7.098730678207002, 0.3355215165438989
8.431148175717055, 1.210097375491384
9.594686914014398, 0.7507209960071309
3.370287721734483, 1.232795049723755
4.620984672992674, 1.238941250279111
4.361583765836238, 1.202545897064109
8.581652057513724, 1.225359510569255
4.512083461087601, 1.217809667491607
7.151603682051953, -0.1858305011783999
3.093781429030424, -0.4185351347303253
4.102121159714699, 1.166101144666306
2.78664511115383, -0.3346897730894974
2.802521002302949, -0.3719862746207564
9.136336663241492, 1.696515261515443
5.436107033238039, 1.159448993749374
11.35057625171628, -0.01324318918919857
11.07927883863224, 0.7594554969432983
4.211084165237963, 1.18728161596046
8.654143547890193, 1.434840429016084
2.712706979220162, 0.3364031860410395
3.572966851934278, 1.021268706319377
9.47888851060563, 1.721127510706857
5.258790915398667, 1.963595914095034
6.45799482089607, 1.637372329107219
10.87015431248737, 1.669782038505224
4.989082446794654, 1.589564376899589
11.22355253294994, 1.472770258637106
9.396730271071522, 1.145883636598593
3.875665431848815, 0.1708102001143504
9.652405034770979, 0.4127423481954982
9.668068061854903, 0.3732397871904614
5.112723747266584, 1.864039359977063
10.94782314201439, 1.768814900574806
5.140532563286737, 1.018178766728366
8.939837981919535, 1.211036048950183
6.507518782793865, 0.05272076856691017
7.83991559107601, 0.9272911535637837
4.589353059106441, 1.60976584760029
5.093223556685171, 1.427927446747742
11.374059358191, 1.488039402282975
3.816772224785556, 1.09664097940869
7.234133213436547, 0.09602313342902165
4.813022730988123, 1.248243651374563
7.628459866910214, 0.186661599208835
4.537267628861379, 1.837116247750203
4.423614245633833, 1.340515226464198
4.164697881139395, 1.010384955849857
4.704092053392982, 1.227041183742065
11.81779363817673, -0.005810159893732477
2.666895200176417, -0.1341343076051342
3.997993074905304, 1.327647866233601
10.73133227050275, 0.8457251357781492
7.131062951463628, -0.3297493842601755
11.1814182190543, 1.772260028337235
4.801849040528213, 1.763028397942352
8.338366393837168, 0.856285036957517
7.758468105268161, 0.0580364930134518
7.615679546380894, 1.582674239855643
11.44717464333635, 1.110777353166538
10.01005885903321, 0.6915489609910599
7.139717363058183, 0.6233016898141066
6.753603266976896, 1.778803865123841
3.925732796443834, 1.117823860770235
4.85963051526588, 1.424486044295918
8.856765422756265, 1.222870176008251
6.813920159301338, -0.02762625329991672
4.314234149907517, 1.612230483610472
9.018032829086811, 1.016377486952372
7.574709890565261, 1.294885150600918
2.443583924666963, -0.06562544096978004
6.938528395045509, -0.04537606198036484
4.19719108467941, 0.3452058778027503
2.791495491853429, -0.1518835680494331
9.189052296081156, 1.175498722227518
2.936591919242184, -0.02575282250594853
11.37161480660014, -0.1630448418541122
4.418218356385778, 1.451389164045779
7.851791276510999, 0.118147403111509
8.534368123039481, 1.635401351465451
8.027645965122867, 0.4601218834802339
11.05823813206894, 0.9092638233853529
9.02291035797485, 1.199202047378044
12.67179930907872, 0.7891429062553958
7.324906299829051, 1.624068287318638
7.38266465651577, 1.285521884718564
6.857736053829505, 1.617168623936194
4.896155428141986, 1.236503452161026
11.06037038647217, -0.2655117546854061
10.21882103333228, 0.07458390880355553
7.399190467750572, 0.6597457303441413
6.001066206412154, 1.70241970071448
9.995729738759117, 0.1440171387329779
8.093089659095618, 1.661522934050102
7.882536186832169, 0.333982530951709
10.29652507828885, 0.1736085042511211
4.979227311435284, 1.224670336712118
7.600600472413015, 1.327901946552462
11.46978998955577, 0.07988093195253293
3.999142210496986, 0.7403409543509156
4.040677484227462, 0.7344244632934134
4.879408848415671, 1.861383134813666
4.863871847834448, 1.901009322166267
7.529199122145184, 0.5311193322258234
5.566702483336656, 0.737261379855878
7.295618865551221, 0.5276895702671041
4.79631514282588, 1.876834656361694
3.998555935286244, 1.034050960206539
9.283468966975011, 0.6483472558259586
4.050924848403921, 0.8063663331179283
10.57401030000451, 1.821947688767883
5.062299265018853, 1.212837263739053
2.285742741969422, 1.203703203861351
4.261906092462546, 1.839922716308694
2.952787722939574, -0.3581042820537391
9.105982714662506, 1.187368118535963
5.228435848749448, 1.189110595691552
7.201430366598444, 1.054412785567369
7.916690800799135, 1.613245561357849
8.934961614294705, 1.028211344821445
2.892963382010356, 1.153948928319527
12.43356893162606, 1.963699961870361
7.350797510017125, 1.657086149711299
8.166821303414835, 0.9908292547561082
9.956306656364527, 1.799942242763164
8.659855121884224, 1.030699795198262
11.31443573460447, -0.1181989574081948
9.491129125656359, 0.6186548493021938
11.10031393303339, 0.6096163165002922
10.67636014464078, -0.2841787520861823
4.962605361172973, 1.850152833668297
8.768820567341912, 1.051880448610023
2.784023769590831, 1.132769362796662
5.634683422055826, 0.4706672671268591
2.562221475113461, 0.3211406270627002
8.566532588123405, 0.9705918398772255
8.840334013317516, 1.848313333645681
10.19049260554612, 1.509735185836674
4.43014528973582, 0.6422467505220829
6.642930593433283, -0.1867701090729364
2.268237415119812, -0.1164753007680458
4.112368152927748, 1.23804264525185
3.283901142953276, 0.1816319767036507
7.124072513426842, 0.6622326622085293
6.442346381572262, 1.67630275362229
7.665145281500053, -0.002074279339643507
8.851890197506092, 1.040045363853321
3.650215859779811, 1.413144948570373
7.41106635612997, -0.1493872136788277
6.842087521601194, 1.656099208429276
3.72304524394688, 1.329379026895421
7.896553951224597, 1.176142802639879
4.111395654318684, 1.824610204100426
7.207696852267954, 0.3567015703257664
5.1453714422246, 1.20100425418618
10.5246944979881, 0.287917531303387
3.645787524283244, 0.9374994093556165
3.619901726547007, 0.9044731141094005
3.862732118846691, 1.566395759419885
7.908429637064447, 0.3669955397932532
3.764010839772463, 1.617148641164764
3.087081723711808, -0.01049020233233523
7.657786575473539, 1.283059440568125
3.505545930121718, 0.9941694310193727
6.737948012926687, 1.817712958247002
3.739682366364707, 0.7038833508184096
8.22454676241789, 0.6522865141650391
7.227322268470336, 1.087426879225246
3.971695151014349, 1.587586318074967
8.887106674594598, 1.732009580391051
7.641569798229474, 1.615691100351986
7.02872687009018, 1.776332060263091
11.46493729940523, -0.1029367664124894
10.97134692234066, 0.1508864379141923
7.302102067474156, -0.1705672165626759
6.331122328033616, 0.004443045661556598
8.711645114384993, 1.096728030417032
11.06363387362187, 0.7983873483695102
2.692785665845977, -0.101123697124334
8.81654092805554, 0.6420576086840265
7.699300072183405, 1.277136152253994
8.274894308367926, 1.598935839200338
11.36517449215889, 0.5351797745966937
11.01102207197875, 1.319514816442158
2.943520604489186, 1.807338535843682
9.043949094091229, 1.049399877852298
2.939310215973489, 1.330853294704065
11.37346678524422, 1.781616148325468
5.790031161291799, 0.668747745013267
10.74697948367885, 0.806791818092399
3.4349982065531, -0.09674942203733652
7.407984345450509, 1.61224139711604
4.070832557738303, 1.243959066382216
3.666854127457572, 0.7876527835415459
9.515173884332334, 1.825934108889162
3.712233649124134, 1.551117389204375
2.853526120339726, -0.0139204160516939
11.33733631878529, 1.676655587003515
3.174945495972313, 0.1604583990734347
3.625872788052097, 0.4999035328693068
9.2003828908422, 0.6600909224222646
7.613358326430465, -0.06810043537312471
8.077432715180136, 1.700465148798838
8.156027254310438, 1.212577309976243
8.930118612395768, 0.8453891949737731
4.062335011294357, 0.2910088001539395
10.21638230083514, 1.542750922534541
11.57336090003582, 0.2119352080845501
10.80272299012999, 1.642683373902239
10.45332743709347, -0.2126247841257928
9.852734881892998, 1.667883664873126
10.31756560777486, 0.0238026449735474
3.821613867593709, 1.278768359492985
5.59588295285778, 1.833293846062431
9.013189239028314, 0.8335545125286774
10.28088064768547, 0.2125393753101091
3.003423382711237, 0.2949854693946875
11.2175588137353, 1.877220989888913
11.17647813435586, 1.88840841309263
8.473769244872628, 0.616786975703951
9.940611948148927, 1.838892948394611
3.594586883275371, 0.5777574051917942
3.089805725556298, 1.9318722510434
11.48526786040756, -0.2502839681008792
7.378693354048, 0.5158558095168638
3.681923465421048, 1.042448503412177
3.329197752391473, 0.9457111768260341
3.043435154677439, 1.169230503666777
6.400807914720124, 1.682215906148291
10.85594541851453, 0.827973431120287
5.933637078075063, 1.675315963691172
8.328117936189987, 0.7843410864016622
3.832997199306176, 0.7639908633693495
10.78851668718498, 0.8008749784642584
4.735017529993019, 1.442225132585201
7.054611658100624, 1.809324163286833
3.877814033626028, 1.821158287866129
6.453739824050199, 1.160844067488805
3.123762376632626, -0.19921403088155
9.096258797910684, 0.8217209381454113
11.20790485307504, 1.511700343442939
11.29038741174776, 1.793432846905298
4.689601973587298, 0.6786375446221551
8.14034903886689, 1.251446082349909
3.69175147323424, 1.40723235883426
6.774658255123622, 1.628995489883622
3.768848505391155, 1.79996691188616
11.33792445223513, 1.383092128245149
10.63117041297141, 1.777219204255726
4.464739628035373, 1.627505095689986
11.21899395662254, 0.9964719329060163
4.94906454122902, 0.7151424352829476
10.93204640746326, 1.807630447517768
7.031301442757966, 0.3084242912627257
9.387004462071669, 0.7803062195691239
3.633997256855716, 1.745755700870423
9.01233967864594, 1.420547112797241
7.625921823333725, 1.654621623932577
10.93902078055399, 0.8161390088649026
10.78707740337842, 1.681614952081006
6.606237082369896, 0.001957138612328889
3.969016125508728, 0.2308970231038512
3.194264627548246, 0.8914938885747064
9.465251558042143, 0.5856473748969457
3.754748546843564, 0.9586711675452175
10.87159179312768, 0.789040768493259
7.056642387685199, 0.6351352568143036
10.99620409805738, 0.7712896818124002
4.32603178623451, 0.8038809114916678
10.47346583857938, -0.07180818224305634
5.504697534633839, 0.5994907404210175
3.383215906491325, -0.1627734623655305
7.193139029006026, -0.1917470917973275
3.392858046548907, 0.2028072022453565
10.25791190856455, 1.536824974504716
9.878627549885408, 1.700898570246173
7.01675014332448, -0.2400223598185501
3.875083235996462, 0.464415010374759
5.917988398714801, 1.714246393655179
7.096148073746752, 1.803438557909996
12.31802772768117, 1.573692473857375
4.476531773415925, 0.8191449167104041
4.351923617894275, 0.8368940790564736
3.21438946791868, 1.328389414892912
7.880909166837786, 1.215074216226934
5.123932785355258, 1.643769026445442
10.97516262527543, 0.9210982044492956
4.035822806549277, 0.5516164990238421
3.401989313996586, 0.8621277519650818
6.670505690778074, 1.790586868075538
10.95466661719217, 0.7772067684861702
6.759009643665559, 1.667926008363988
4.840102950318223, 0.6939529441448921
2.568185694180026, -0.08337496976627438
11.35978004605896, 0.6460439063959773
10.65706224730314, 1.810215952889035
11.16579536181121, 1.811360520220229
3.486172947155454, 0.2629114367249769
2.920360628770065, 0.3068190847243566
9.53607222069137, 1.676282202300774
11.59680337298373, 1.713112002212719
7.180377523858422, 1.204211479816958
3.571386954650801, 1.901144271461532
7.390569724820469, -0.2932723535088363
7.040997360267093, 0.6740664019268644
3.376676467236108, 0.5354030862217193
3.438123831662144, 0.9670763839415137
3.452778961732204, 1.514647851815257
3.367572140977549, -0.1238450152082558
4.460887485986269, 0.8580744077042649
4.320047652186092, 1.20846232243674
3.506668401087353, 0.4067867876661884
4.161053801990622, 0.2402477303478461
4.095321091301128, 0.2112789616143074
11.58360935079202, 0.2838789309353604
9.179328530669503, 0.8098874935460577
7.799956623612594, 0.05215791245632961
3.343822318029427, 1.493457631778925
7.13883895675134, 1.210124886378107
3.714951714673072, 0.08357795923483187
7.839385388020121, 1.220967377310384
8.25924618607409, 1.637865994529119
11.45310020047736, 0.7061503302164007
4.947543735544666, 1.595477474938125
7.172453910988663, -0.3360107246175258
3.112376577164395, 0.3161609149431508
3.28875700233048, 0.3644323511213352
3.621633633833955, 0.02346838126368445
11.00105594139579, 0.9541122414184905
3.672258086964011, 0.6767885653254402
2.925228453415233, 0.4896246905499981
5.898724748857097, 1.862802823391612
3.528315861443908, -0.03664092730368224
11.14965733228409, -0.3870434838808334
7.824270897885624, 0.9662224596018816
3.956047490279115, 1.626514081673081
9.873229808865176, 1.81177651764225
7.508702664682172, 0.3872293899826058
4.760908740881295, 1.475240089619505
4.388609165830747, 0.648163068383308
10.71964598826386, 1.654516225933063
