x,y
12.22168520543323, 0.8170573402738844
7.588427844566327, 0.1181374902236504
8.857582480595704, 1.697494140024452
2.862289194868783, 1.57919929513201
4.908727398982714, 1.718746612766077
5.255596601662233, 1.796015494824396
6.538379513757674, 0.1834359780691421
9.321651306083746, 0.9316729651696893
5.455661618602676, 1.801620264495817
3.435206029346817, 0.4659061765954755
8.922337093463907, 0.923664118302471
5.263424948577829, 1.45542069907642
9.121650493719052, 0.927856476544037
2.736336942443243, 0.4514696244852582
10.88846382090112, 0.01172726922620318
7.182046637293071, 0.4559564984555663
5.008337340362425, 1.709874673237613
5.222275760960533, 1.021944180743693
5.025181864676727, 0.8456532693374285
4.526520161601829, 0.8351161861053773
12.3559761694202, 1.598901757647516
2.385077272446219, 0.5306961404890669
9.720898640702076, 0.9398695162233581
7.429932131937543, 0.5474421240667389
12.16303878843685, 1.248688247005122
11.57704757055771, 0.5445034326842186
6.617363056431858, 1.22337247361957
3.021239042929025, 1.149676031595832
11.56711887568968, 1.063594367841003
6.665579609357132, 1.31087981290809
2.710228222106515, 1.662592864946783
3.043068751451213, 0.1117879171414593
1.982078499297486, 0.6954036543206152
2.521820408358304, 1.139343680832108
9.772641764067185, 0.8543511365122141
6.386832777589337, 0.2668803982219228
7.567727354924386, 1.669830925329445
11.12948785240546, 0.4490566671499406
1.367490404463297, 1.375192295603244
5.87343819103819, 0.9485607159967322
10.93668967884086, 0.09920385454354946
12.01490962925397, 1.15912928322399
1.426526706441805, 0.9435228326330745
9.924211483475661, 0.7708804422613789
4.027266895353542, 0.824180754495454
11.91148300382116, 1.330200498639555
10.56470298537856, 1.216520692814054
12.40460867228432, 1.685944311629457
6.265935063214748, 1.302791133066213
7.034040031255909, 0.3664591264657149
11.5153111938253, 1.149125300993668
11.7598040480456, 1.413790159734339
11.28097276276159, 0.3655877867584275
1.177798510513319, 0.6896415308799139
1.315599190337396, 1.460812152153419
12.35493742288576, 1.767649136912257
6.982349465646039, 0.451920308156053
10.67846380847602, 0.5265224956647617
6.262465198354205, 1.475962862410064
2.895127312052779, 0.02224935886288677
11.08807880645939, 0.01571850574565628
11.96988607164303, 0.8984550449448789
11.32918303665824, 0.4530557076909455
5.31162849802453, 1.542961992573829
11.6117665257089, 1.324170192783217
6.314160852350289, 1.390397041967562
3.975572241511461, 0.9096435963714651
3.383469739019814, 0.5513488956616034
4.9673360036325, 1.276247015004828
1.870661846520103, 1.212400482527983
2.836162211805911, 0.4535290346190906
6.228299208684831, 0.6961994988990903
2.873193643135954, 1.060060398993655
10.72668160189961, 0.6140004383389339
2.809977469559039, 1.66439994261065
6.162495960762787, 1.473815364135799
2.843371275617283, 0.1076737386193427
6.882550860000057, 0.4498546806666546
6.379848443495636, 0.6127408449120828
11.13632634720958, 0.1031928405187039
1.374916715560597, 1.028918196540968
2.821416354491074, 1.145542900124865
1.212390235194966, 1.458254394732007
11.42901403523402, 0.4550499316631672
6.062558729483401, 1.47175393824697
4.925044342769465, 0.8463130575932467
5.82172832319259, 1.034008516832729
3.283621436978728, 0.549285366214982
10.92300145823273, 0.7910359583999296
6.868908032928876, 1.141892677785732
3.231860379638561, 0.6347438007436113
5.270454149357599, 1.109437812021276
4.867455955592527, 1.274198109105228
2.6734114204294, 1.055913856070722
7.020495801299043, 1.058422412292245
5.91448120727101, 1.382158891394668
5.463198314112874, 1.459477822950478
2.784452481290368, 0.5389721333396444
11.07444204942424, 0.7074996767171539
1.323182384934394, 1.114424616057209
11.2877291350418, 0.01976913530226198
5.662932241587042, 1.463497167888044
2.75538348443045, 1.748787400669232
5.770010692646285, 1.119520348637946
5.81458090989455, 1.380110201651504
7.068758091430294, 1.145950313887495
11.12277590579634, 0.7950698708997805
3.080268078328589, 0.7181360411961425
4.815688291999491, 1.359653157993354
2.73271993098338, 0.6244146151585377
11.33595858263152, 0.1072207861151898
1.226650562121272, 1.108452623059291
10.0863845479441, 0.1686080981833127
11.27419014013851, 0.711491339810119
5.511400935119166, 1.547010384026631
2.92860461019229, 0.8016054075103326
4.023755198788608, 0.9971843566322611
11.37404321550144, 0.7134755597506821
11.96320187962675, 1.244667553892049
6.682912039029888, 0.4458329683464977
6.531412189451276, 0.5292912550710624
7.220308008000812, 1.062472163454888
10.82651567780888, 0.6159946193732408
2.828759168195008, 0.7995062111194664
11.81157947413382, 1.328207193102676
2.46629498326804, 1.397966084972417
6.782750163165109, 0.4478316101525326
11.4840208313402, 0.1966978993195411
7.268592748719805, 1.15000070542663
11.47723480635981, 0.5425127139103003
5.421974173637416, 1.026018751446698
11.36726551874279, 1.059554076446201
2.318337919585946, 1.308237569369222
7.420117802758762, 1.066518826455537
4.667671624944203, 1.270071724396045
3.132029058667712, 0.6326833955079196
11.2673858750078, 1.057537540391077
9.87248519253176, 0.8563829296527273
7.468446719477352, 1.154102542579958
4.375026677262421, 0.917927548574305
11.21549588208401, 1.143105594006935
11.43574658946019, 0.109287339548825
5.521921507721072, 1.028028310393176
4.567839605924124, 1.267989958279256
2.980426206838889, 0.7160945123040017
2.621654891757437, 1.141390041397042
10.87474290459431, 0.7035056473141262
2.17028951608617, 1.21860979841412
11.06757029461395, 1.053518658488173
2.680995062035488, 0.7098151295748906
6.92743119734439, 0.7104058725358702
7.6199126528602, 1.07051918159671
1.926191695597791, 0.9538934198046503
7.719804812074163, 1.072558340896971
2.629028083508719, 0.7954042884941157
7.768154409706178, 1.160106638406461
2.070399994823886, 1.216539720913171
7.075526431215857, 0.799975548829807
4.515996702655285, 1.353528241205779
11.67360111722197, 0.7194493754391253
2.529210489009317, 0.7933200273273691
7.916279034438251, 1.249648722522775
11.7734185000788, 0.7214440064264613
11.52549513748377, 0.6299609064531779
8.170548202153146, 0.9950034742644036
5.7627879517115, 1.465554740859825
2.018485254519259, 1.302036291155965
7.226837029455041, 0.7163421383700854
2.569906518082069, 1.226877377382605
2.333277584847571, 0.6161181211162348
2.03016289293711, 0.7828229810450198
2.129921087954082, 0.7849250503973182
8.264396878812097, 1.343417560508569
10.91226083253223, 1.310087084372025
8.215788391582802, 1.255660127054253
7.378357142517282, 0.6328874453694203
1.678138258698812, 0.8621311378309395
8.415571078804536, 1.259689338699818
8.064525238539849, 1.339347337496775
8.464246599777152, 1.347476792529682
8.37062652997865, 0.999338740946371
10.76059087112532, 1.393625129465544
7.47507131594282, 0.8080532205029829
10.61275401427593, 1.304025052151973
8.615260097427823, 1.263659647930664
4.368069652285759, 1.26383955213747
7.626295114530778, 0.7243994736713587
7.877616323109547, 0.6429705601472475
8.664086802074431, 1.351539532259642
2.51812832261735, 1.312401825197464
7.777848891232254, 0.6409846261933386
10.46111120597344, 1.387531082626824
10.36115414727669, 1.385563579150203
4.268167680214178, 1.261797230028171
8.81500967763018, 1.267678117594499
9.521243142678921, 0.935899014717066
6.947466087530314, -0.3262331254651697
8.86391768652089, 1.355602308402911
10.11341999132853, 1.293699453646162
10.21325598440933, 1.295899986242298
4.423268869233896, 1.005470804108927
4.216247537738029, 1.34729328526736
7.02720877892174, 0.7123964338024793
9.014750176796996, 1.271676759960044
9.114615604652109, 1.273695726830459
4.068294524842079, 1.257735176473916
7.867976408929213, 1.162128222324708
6.830951918803743, 0.5353103771627363
9.163525376249812, 1.361665540180471
4.016401604225668, 1.343198375271706
5.611200253034411, 1.548953123397622
6.879169578762923, 0.6228410548595886
8.016123344772815, 1.251700612125394
3.868471835564145, 1.253618891576191
9.314550717860826, 1.277870862840183
3.816552708907707, 1.339073781771364
8.373236386081594, 0.8261856676353039
1.918669132870431, 1.299955692346798
9.363358238429157, 1.365751093300252
7.049126653290655, -0.3244199075784302
1.978117940513509, 0.8683906027071902
11.87006557768044, 0.8964711404717415
3.668588839924649, 1.249442708634648
9.514506119747145, 1.281995957783233
5.65937476901134, 1.636211492616072
3.520635542356345, 1.159858053067278
11.01580223962939, 1.139022480798245
9.563315368765146, 1.369808454901249
10.81243545703689, 1.308100724075483
8.321883254514098, 0.9115991713361946
10.964027754238, 1.224571240953377
9.714100152182223, 1.285837343900241
11.57381524871167, 0.7174412597752702
9.763161472330674, 1.37386091912107
1.859731368614901, 1.561787257889824
1.866943785229946, 1.385529119180809
9.913891877877688, 1.289842910733907
7.426686112189548, 0.72039134645819
1.914311665362331, 1.473701424711515
9.962579190571445, 1.377326325150801
2.281431195744525, 0.7014916180512696
2.229613368640678, 0.7870392164571902
11.8217452523597, 0.808966553545764
12.91361263496074, 0.7503726953816157
12.82443200736466, 0.8070610501393586
8.622081976299164, 0.9179580497089352
3.468750794209557, 1.245290854523014
3.416968152463523, 1.330783227749091
7.925918760095779, 0.7304798724170937
7.97417681212998, 0.817938064351203
8.022383592873023, 0.9054254624190179
10.56086445888094, 1.38959839784542
3.365223399594489, 1.416275074831428
8.070718521774452, 0.9930066399232205
3.313492398745769, 1.501774855859859
8.822413932149264, 0.9218273755959878
3.361649081614118, 1.589236893648886
3.407721632354946, 1.673686713844218
9.756467193023212, 1.719378038145511
8.470311397604705, 1.0013077660359
8.770497149194227, 1.007340811134741
5.707940792264601, 1.723078058077232
5.902842583297785, 1.827893823477008
9.253820613340404, 1.72802794481063
10.75073895172805, 1.740614830988611
9.708042357062691, 0.3247591532876896
10.18630617328107, -0.04394542566786486
2.153503005035381, 1.739544960494463
10.06204634266668, 1.379287076484453
10.11002100298224, 1.467022041480446
10.15807284091998, 1.554487094250646
10.10420675154855, 1.642255618336098
1.161760550984786, 1.193166357037746
10.64093627673134, -0.250125595932251
11.10415085719627, 1.658375653183935
6.011081045278263, 1.730045161321994
10.8041817945748, 1.653926403444947
4.556997435223259, 0.5818499634855887
1.15648014188305, 1.729603505989516
3.792443078740128, 0.03983033513088162
10.26592379908665, -0.1004781446128692
8.9521867017691, 1.912096265152611
2.207663956149774, 1.652930827055479
9.6524910238974, 1.90862054095695
10.99357475405193, -0.3297855410786857
10.95206519615665, 1.741302826178739
1.552735591509859, 1.911036505040587
6.096211685505073, 1.828135718153715
2.958679608792084, -0.4110564849340061
2.35482166303138, 1.742002982444121
10.45433318186779, 1.735440337771996
6.397409907051273, -0.1889709320464911
7.343797508233622, -0.3206359105426106
11.00432010382309, 1.656571148022604
1.603964934502125, 1.82559516464978
6.209983253212554, 1.731089841950044
3.575480775932616, -0.2091623826016154
10.42607521191961, -0.2116558602665279
6.398475734105603, -0.08496760957240648
5.366523366746638, 0.605671790584405
2.500688887709881, 1.83086367398549
1.082125196904089, 1.049999998713413
10.50200085229207, 1.824222494274308
1.18606144769744, 0.8501074039350973
8.989949654100903, 1.808864968822736
11.15082167281075, 1.744416753414801
1.655064025929323, 1.739578357597918
4.384119447738495, 0.4736134634295377
5.848630951594322, 0.3340479535036082
4.11816898390769, 0.3033324851205026
8.97182915844298, 0.6651874825952643
7.098298016246727, -0.4080856089161775
2.600583539522303, 1.831910523165658
2.143960824495807, 0.08757895563142988
12.91965630096135, 1.846657033035331
6.351521319432559, 1.900731009148404
12.17611977701104, 0.3887748319417139
11.25067127226768, 1.745442805325333
3.1554390784004, -0.3996009540091135
11.54654296090034, -0.231062985139733
2.094996321022424, 0.355374267936281
1.706173285733359, 1.653695781337714
6.651544181211747, -0.3262767313574357
8.908955033763446, 0.574066118162693
9.850208569111373, 1.906448120792183
2.69999999706819, 1.833295215417327
11.78743089807319, -0.06614485642920201
10.89525256651515, -0.3272789455069552
11.63301327731186, -0.05517205942773164
11.35093101929036, 1.746271609841757
6.90070608858785, -0.4099144590058126
9.373651311954468, 0.6817913612233414
5.807456046978195, 1.718916334997647
2.800492889954167, 1.833930137483858
11.03780712680097, -0.4141814288166128
11.45097107330771, 1.747250852318508
8.597000124103282, 0.4924292751986051
6.619748461033554, 1.566815800229779
1.830324676907827, 0.341019954864805
2.900540754637154, 1.834950298895472
9.802642999793983, 1.815440434978872
5.602217049461794, 0.6000974016913171
1.333587635822512, 0.6073674577515176
9.949912412664874, 1.732580871508089
11.55142999472911, 1.748011944669452
6.72580285658971, 1.570215947034534
3.000788761847625, 1.835800495865659
11.6511222103331, 1.749300626324163
6.241112989772645, -0.08582480644234126
4.719305769931919, 0.6254969943938239
11.38651954418099, -0.3301411890779967
6.787627825295701, 1.655499827028764
8.704065934108948, 0.5293966243342683
6.1587182930872, -0.02005311562627598
3.100005026719379, 1.837478101708035
3.412787411428972, -0.3069829928970862
11.75152388656792, 1.75004621885615
12.91449346896905, 1.554193414090621
12.05287293704007, 1.75707345671272
10.84294543552996, -0.4057736391303177
10.50375492122679, -0.1622899898588253
6.924554053616871, 1.569850575614482
11.86814488922672, 0.0009319424946452826
3.2010096377361, 1.837417536572001
11.85081922137027, 1.751377256502254
2.61328547047082, -0.3270033541992203
1.071030290616855, 1.548144491197119
4.226873233067611, 0.4886505600625917
7.011646753121358, 1.556638116721898
3.304598566064025, 1.835886383586032
11.95243302296534, 1.752819409539967
4.871244355323092, 0.7571474553206787
6.006365385761047, 0.09626006377726012
12.92045459583421, 0.6348770925241933
12.7596283585087, 0.7382232762970662
11.1201381035476, -0.4214941051640977
9.95489595643173, 0.2443766653784413
8.072350411953753, 0.2941416187593127
3.405224855166757, 1.834181130839305
12.02366430030808, 0.115402367409437
7.102733923901072, 1.67406260851035
12.10051428738521, 1.839372304717506
1.076479417879091, 1.363013877512954
10.58664462971994, -0.3170810528835759
12.40331373987412, 1.846912558834764
3.452321021570988, 1.754327937901639
12.20119245927919, 1.840796835883955
7.180922416383838, -0.4105064315269875
7.208726261638276, 1.560131246496598
7.934478599507277, 0.04396187459487247
8.067939684063653, 0.482517480395245
3.551344436679125, 1.754373961802027
12.55658100598782, 1.920993801365482
12.30239047159288, 1.844248056367721
12.36606296759534, 0.5546014803429014
7.298212932163644, 1.677068673958207
1.073155956753518, 1.739776085832518
7.676751045053409, -0.0431698803652493
7.442364800780261, -0.3041028612583166
8.228791730070208, 0.5814288069963196
3.957682200676757, 0.1799665492828288
5.744458464394377, 0.504507166737927
3.651669140862656, 1.754454061272575
12.1897984307522, 0.2333674102101497
4.707046843698625, 1.688690605844505
12.60298865202528, 1.840168416058186
12.84340567022894, 1.603956642394321
2.223058055079445, -0.07405765527323156
7.415317433765541, 1.577088505376606
12.45340645966838, 1.922913856927397
3.751709678584892, 1.755271301722611
2.363136700732758, -0.06620975087413611
6.817822385862051, -0.4126071424144979
3.24116790254196, -0.3920477627379712
3.852385690024593, 1.755108800768349
9.787672900624631, 0.3520648167308553
10.34413372165603, -0.06996698233020927
10.13760585223914, 0.1020395690407017
4.974067279679287, 1.800735586310606
8.428026132856477, 0.5869131965438493
2.874629114650231, -0.4182252633249673
3.830210386537745, -0.03999900467143655
7.585933086659329, 1.836343179848752
7.596854274673099, -0.2082758984171711
3.952500098594941, 1.755839196137931
12.6517785134237, 1.761301133129546
12.74654722271512, 1.769743311082637
5.027053631206185, 1.868022123497038
2.446672635809882, -0.2408983862795397
4.052616340705402, 1.757295099504701
12.84643326341222, 1.094341577942954
1.641907990205442, 0.4439180935977323
7.743427047283944, 1.927169093899301
4.035713141368983, 0.3245088281723965
5.280536576434828, 0.6123430542150945
8.085213402897855, 0.1484376044847641
12.57265662333113, 0.7594078857340487
12.20865510646149, 0.4812858973080039
4.151992303664233, 1.759895041192446
12.850411056813, 0.902851633963026
12.74675786869993, 1.435538873637103
2.801665276293325, -0.3027845367714949
7.904683593500554, 1.742800888724128
4.251964197712238, 1.761248956988846
2.113174851497101, 0.005086257854709408
4.554001015265392, 1.758858521325333
3.580636657213239, -0.124638031556871
1.074814354592936, 0.5704177362539595
12.50535273132161, 0.6420694700018124
11.19432342929789, -0.3041154710294166
9.696233688010011, 0.5211814923561502
4.35192284756987, 1.762112470004148
7.477398015169431, 1.662602817018323
8.059908078134256, 1.659867345755418
6.466709432801956, -0.1516177709023102
11.93211420584408, 0.1418843383058258
4.452928780503632, 1.761486173509629
7.827213722619614, -0.04140988808662498
6.278139676478877, 1.821113389603207
7.53181951464494, 1.750429240281095
5.17180170630764, 1.931182537612793
2.162709606915505, 0.2793677441738249
8.153031205164329, 1.767590743454228
12.74685682974276, 1.259295471728138
1.144132593116932, 1.101979903375204
6.556371035339277, -0.3096135355899796
3.722408031611014, -0.1213880027600185
7.676931943707752, 1.842969312294806
9.260618631064325, 0.681758337687685
12.92679491896859, 1.926794919031919
1.073205080943915, 1.926794919127909
8.258074377841766, 1.662722845054626
4.608102771767874, 1.685585787069355
3.42907891083757, -0.2111668643469526
5.911155075160347, 0.2709902505111444
4.754096454830329, 1.762084190947642
1.911153601339844, 0.3625769057199822
8.347311255004724, 1.771623786712807
10.75584431065057, -0.4015821542648838
1.236345372231852, 0.6221150000271767
4.845895942369364, 1.768629974978476
1.071817727868229, 1.224391952348463
7.247138293017755, -0.2915094079186543
6.090167654255962, 0.1177354894239493
5.043035873472135, 1.938282171571015
1.156233024973209, 0.780155455477002
5.680168792581907, 0.6289957777253219
9.527708202909592, 0.6205183850441341
12.78689800710464, 1.350918769549939
1.154713947371279, 0.9190509103953542
11.71122692920924, -0.04285494682970696
8.657884720100977, 1.666206477227593
6.42531580089855, 1.835326203322366
1.484794526831936, 0.5438476267801547
6.314526072076757, -0.06232378831277793
11.63959121203764, -0.1979337071486428
7.828773929928269, 1.839286143955345
5.843797626346711, 1.791724194020732
5.203939591893151, 1.86169278249245
10.18859161375515, 0.03386784538332729
11.44194167621708, -0.2040968463488812
6.477643419193161, 1.753950335375243
5.447760234375449, 0.6065763021253154
7.970135174641905, 1.762760557781218
5.301108235782333, 1.859848752668673
12.93245652576515, 0.5605099607254739
8.413064387844342, 1.753667456082804
4.312595063103873, 0.5075210477180719
6.525606913891275, 1.673248954930252
8.500000443682062, 1.860600565038832
10.01563457708486, 0.184132458853975
8.724445198413719, 0.6060519928155574
5.401080005392084, 1.859866488452315
12.77070922142871, 1.84417636745784
12.47890089432091, 0.5717212034437769
8.904619559345548, 1.761986720494771
4.727188258736191, 0.6987054102007589
5.501492219933698, 1.86022829832973
12.28183055889056, 0.4873109914539686
5.714237976909392, 1.851457656916519
8.742466179766025, 1.76945259733693
6.747836793148725, -0.2952206891916162
4.475069572119529, 0.6031863361289966
8.574740568097972, 1.76253974770839
5.599996799370898, 1.863296980516771
