x,y
0.1306882938340062, 0.886115810961241
3.637503886974392, 1.790280838692481
1.379082711610643, 1.247281190415233
1.014739866147401, 0.1361694231714528
3.516014917535801, 1.880250488745769
3.48128868594057, 1.880198773821801
0.1810139805369833, 1.87706991881812
0.1463467166535813, 1.877013090017049
0.21502058273851, 1.876715543294895
0.6663072406193971, 1.878475197554236
0.6315630247120972, 1.878440344757773
3.516491382018547, 0.1377691248464651
3.551198218177222, 0.1378436466181584
3.481870883488693, 0.1377580754725783
3.202936724038835, 1.879751740454866
3.100116382639801, 1.880067607749345
3.065354794715883, 1.880004028246761
0.3210593135061839, 0.1368887372293952
0.3557716804624301, 0.136896024131795
0.1307881870403342, 0.5270337684092979
0.1480561966276029, 0.4971172659585755
0.1826644242846135, 0.4971635122669609
0.1305359062331202, 0.286944441424309
1.118998667310951, 0.1362173839283951
0.1294620253071092, 1.607283447246882
0.1295405443808753, 1.547397926381287
0.1468360493211598, 1.517499504465852
3.880031178710631, 0.8271693863850169
3.878971985892747, 1.486930666345181
0.1087807451758953, 1.816361254059318
3.88027244090954, 0.3482385067502443
0.112844521010942, 1.098146170276443
3.878991221102624, 1.606620298595718
3.861718731164807, 1.636542818643707
3.878994215500216, 1.187674689933484
3.87941842189592, 1.84797824047037
0.3183452276108943, 1.878005679682033
0.3538123296723435, 1.877699613850917
0.111482145751549, 1.756375884621835
0.1122993936877824, 1.517473193004218
0.1295956500801201, 1.487578988340803
3.879098608531523, 1.008078030384354
3.861803986699162, 1.037967523161476
3.896373743687023, 0.9781954263754173
3.880044149881834, 0.8869828586914721
0.1301141893279338, 1.06829019834749
3.775307472722099, 1.486919438847683
3.637049469609877, 1.247497815837058
3.896255408033698, 1.576692482127975
3.880532734866345, 0.1683686280891078
3.863271978802587, 0.1383803723396096
3.897787485475597, 0.1983521556224453
0.199759073073608, 0.1069558436135706
3.810964517855752, 0.8870514836320319
0.2336928389050027, 1.127692437719465
0.2509501837425586, 1.15799586651472
0.3037290310329562, 0.9473873002004123
0.1133767527892246, 0.9758531724811681
0.3728388416007363, 0.8868630356859094
0.1654101194071064, 0.4672453830226904
0.1306362925702088, 0.4668993325202205
0.1999638648913977, 0.467254475152437
0.4590308947043638, 0.9765775830344425
0.4414650848624591, 1.367490926903095
0.5277647300146198, 1.397566115318225
0.5106159055174049, 1.367497922294051
1.309208314692429, 1.307603404715886
1.291796976407811, 1.277514357908804
0.1641324182640471, 1.487523834320304
0.1468764319667143, 1.457664800413899
3.880457997832555, 0.2282850620091027
0.5450184129442981, 1.427627712037444
3.376988058935547, 1.880518631466709
3.342058651930624, 1.880176570266689
3.238597271315006, 1.399339082124373
0.182600242665751, 0.6766700736269571
0.1480646206599233, 0.6766553705389051
3.100102215759523, 0.1973849298073028
0.4927705042727859, 1.818037821172773
0.475307871452186, 1.848168755064123
0.4926327589052475, 1.878279467453136
0.4578946105481754, 1.878241898005252
0.3729781391937635, 0.2870535019267202
0.3902943325549642, 0.3170810539183074
3.429347952552955, 1.609896822498003
3.464028953998288, 1.609915951278896
3.481354317719718, 1.639973718777711
3.498703899103794, 1.609949780634878
3.51602420170209, 1.639986289660939
3.481387614446409, 1.579859536285573
3.030562860650218, 0.1973488256444541
0.8232974058975884, 0.7675389749249826
0.8406193503004089, 0.7975958785395807
3.221156679415651, 1.549639646433763
0.5622603605765044, 1.697905624538764
0.5275873365419665, 1.697830936104723
3.480834424686751, 0.9195871124149716
3.498181559476436, 0.8896097328689071
2.856692231317066, 0.1973153353695938
1.118031283306215, 0.9175312556103461
2.682813279694462, 0.1971128534552132
2.613257150022088, 0.1970664450441714
0.9443163954586749, 1.397602519572956
2.543700315952157, 0.1970262169324822
2.474140582963041, 0.1970564040938693
1.187743917039213, 0.5566998205034157
1.518130156634748, 1.367797260446981
1.205009006630928, 0.7671484799444573
1.187611497600804, 0.7972217378453746
1.535079398965746, 0.1963206364697525
2.300243858487398, 0.1968522783853806
1.604638738695357, 0.1963694388509554
2.23068393340056, 0.1968046670735079
2.161122603041079, 0.1967642482943028
2.091561411658122, 0.1967963482445551
1.587644965074034, 1.367914874406841
3.082403741653275, 1.369110659751302
0.2848184396320287, 1.817406617482441
0.7705852408614305, 1.758226877645332
0.7879024795156943, 1.788292099428855
3.012956426067456, 1.369069412029295
0.3899358008671541, 0.7965748601867398
2.943491962799565, 1.369017417152116
1.970177991419754, 1.368238987785092
1.100636705948191, 0.9475932874801908
3.671540961430297, 1.188142430552772
1.257153641492883, 0.7370969813581897
1.291904003640074, 0.7371242311286645
2.039702620616466, 1.368228869744579
0.944891253734868, 0.5572538145957824
0.9622412059924503, 0.5873248860333073
2.213586614725992, 1.368443598911416
2.769770024415158, 1.368833167146457
2.283126211437261, 1.368501488455706
2.352646461612678, 1.368479065035906
2.595994524745712, 1.368683914862236
2.526485311298956, 1.368701039743506
0.4937353010935559, 0.7966129032335756
0.4764487450093669, 0.7666290237712038
1.170082930315975, 1.367716348241152
1.239587064547842, 1.367793987218214
1.117972175600663, 0.9776898574619114
0.6498994210078393, 0.1661380036947673
0.6325349206248276, 0.1360401658485533
0.8926885797822127, 0.7675941739076634
3.187089636066387, 1.729880776067742
3.116876664532116, 1.669864322753599
0.8924168887615184, 1.127083426048412
0.8750898665302, 1.097029476314255
0.8404024273592415, 1.09700722973891
3.290853820763897, 1.249343972968661
3.256181255511486, 1.249307406672707
3.53337135908548, 1.609972387777724
3.550687860289001, 1.640000327111112
3.395562418374923, 0.1674709564679442
3.378172138992759, 0.1975462334450218
3.342845238091642, 1.279427698691644
0.3556067497267842, 0.1969814834042508
3.290518274567583, 1.730000943564554
3.273147971994465, 1.699937354635834
1.170266695561299, 0.4064903107134453
1.083611772436337, 0.3761491261447082
0.234451012350356, 0.1069630742636965
1.170005486764534, 0.2864510576679303
1.204802485054354, 0.2261466730022991
0.7194200098148982, 0.1059741115572053
0.1123535116195641, 1.457656278474774
0.1296433410547704, 1.427762161887325
0.09511931224211498, 1.427738619884554
0.1124050968025434, 1.397853009842367
3.619689163147199, 1.879883713770811
3.654782197475251, 1.880155014699087
3.672203527813426, 1.850331380760554
3.68934571120398, 1.880263290089939
3.360856328223751, 0.1072572632606941
3.395610650205508, 0.107278501137468
3.257205341062479, 0.1121018723271931
3.156613731849031, 0.108332600496722
3.776709475385718, 0.1081842606055971
3.742015590356959, 0.1096657990423607
2.837940523014521, 0.1072216202322196
2.73926002553057, 0.1081016345673712
2.356665539033642, 0.1078854132399749
0.7541723451198248, 0.1059892647320914
1.968415285701635, 0.106791572380405
1.864069573428087, 0.1067401812673539
1.759724122208894, 0.1066861279389049
1.661019766424511, 0.1074932967699344
1.23956346959938, 0.1074986601965548
1.206594329343571, 0.1087235982022152
1.27432346794633, 0.1060814554181558
3.896321103518634, 1.037989750233321
3.879043855568066, 1.067878587302615
0.1132549973453132, 0.3767674033764543
3.499162228683574, 0.107666528249455
3.087074530084012, 0.1082863454437201
3.017521140553356, 0.1082607791132251
2.942291744871907, 0.1072651399761987
2.669738212944109, 0.1080313932843193
2.600179099577367, 0.1079907647873045
2.530619166072642, 0.1079664241352912
2.45538839204777, 0.1070072179666161
2.28715550503225, 0.1078042257875794
2.217593341698349, 0.1077639537362725
2.148030927621425, 0.1077401531373085
2.072798747901469, 0.1068138359863448
0.09559607301924285, 1.06827570431065
1.591534475236041, 0.1073938610379954
3.897883451333447, 0.1384206124311084
3.88062011548586, 0.1099114461179093
1.521974227963992, 0.1073534327891226
1.451752251177088, 0.1000218567530141
1.378643516980128, 0.1058571522305513
0.8584172564307524, 0.1060245293636373
3.896263688532598, 1.157705924781578
0.6499186401031201, 0.1059512866782414
0.6151679435897615, 0.1059397376261296
3.896272737404477, 1.636543354718378
3.879004073333653, 1.666468264609461
0.1636407399630974, 1.907078054595464
3.897612854543968, 0.3182495381391636
0.4752299596444312, 1.908240833445743
3.913558635233791, 1.067894760835944
0.6480044801321906, 1.908867939138889
0.338417615286429, 0.1083793170468292
0.3731403114202518, 0.107092018974406
0.3904072948006787, 0.1369027879760403
0.4078541735790145, 0.1068844895256296
3.844442011112935, 1.666471902414194
3.792587470410839, 1.576705788925208
3.689064605600459, 1.397253130535368
3.081239343422872, 1.909818468908601
0.1651382370380291, 1.005797110463227
3.861580689555584, 1.696484014536563
3.896265563995172, 1.696404883262894
3.87884185475965, 1.72642378223882
3.378194718959873, 0.0771998092074007
3.706211643557769, 1.427106148160088
3.550095100441988, 0.9196588267153493
3.497650993104787, 1.909970612544865
0.2688758477304816, 0.9472695773613596
0.2683754896530726, 1.128029087923847
0.2510623006386997, 1.097981862454902
0.1289573263019332, 1.906994623642656
0.09614069483366106, 0.9459509570159559
3.567376612543626, 0.9496588026696978
3.325059126117762, 0.7091218378311931
3.359743726712347, 0.7091675359887196
0.5800412127297139, 1.066461620343276
1.257420283141022, 0.08098308379857191
0.285632670185074, 1.157989770712944
0.18269486762658, 0.4373199515421728
3.689836842683138, 0.7375253781702332
3.672521009107446, 0.7075916216550203
3.707243949048474, 0.7673918939929362
0.2862385353812054, 0.9170721928570776
0.5627363969209108, 1.096415249248657
0.5281185824150163, 1.096386018758637
0.1642122099806902, 1.427673839017676
0.4076043496132984, 0.2870903531634231
0.4249225958066934, 0.3171262056175959
0.5625325123424829, 1.397465661732788
1.326579875416088, 1.337715023383578
1.309119669599077, 1.367842565719376
1.343941459746325, 1.36785188013795
0.2172496189289419, 0.4373341304842511
0.09509917612228877, 1.547454396070484
0.4582641673253816, 1.757567673945703
3.619171025924539, 1.099640871285227
3.845753692676445, 0.2882846083208366
3.808959704247946, 1.909710205165707
0.7365175720321445, 0.6771204936787443
0.7191983639047986, 0.6470801319967683
0.7538778290318677, 0.647099693470264
0.736556815187837, 0.6170540497822168
0.7886132092125959, 0.7073637734719596
3.498030413900151, 1.069569874271298
0.182374267067989, 0.3767960727176698
0.1653154760548763, 0.7065687633097133
0.1307840399849735, 0.7065473381700907
0.1135371004305803, 0.6766423577334126
0.09626152114699144, 0.706527863122299
0.1135048031437135, 0.7364308575923136
0.1998518799263719, 0.7065911414499113
0.2334388293367078, 1.487294796222531
0.2506961854438034, 1.517257284258512
3.861719557600806, 1.217592689125789
3.896248432180031, 1.217606609056062
3.862921446444982, 0.3781855673966004
3.897530769538604, 0.3781761348487785
3.880184762471168, 0.408110933687631
3.724519255837747, 0.3182222666331678
0.5977892013159055, 0.1360289460968552
0.5804181546288514, 0.1059297676575903
3.533392672754399, 1.730112368538755
3.896237528411829, 1.516839000914549
0.5977880435626713, 0.7970757814889975
0.5630705807443883, 0.7969260314341936
0.5804537379108894, 0.8270654214410108
3.844488674841082, 1.127803165346938
3.880025026742394, 0.7673433130755853
3.897286707632738, 0.7374386559370684
3.775926305556413, 0.9475698195865372
3.828239168567875, 0.5578617230850323
3.845527354007313, 0.52792842120128
3.862790429526052, 0.5578612999383147
3.880094673869347, 0.5279285152610678
3.897356774920961, 0.5578431480631032
3.880060030482053, 0.5877637418236075
3.394288657751575, 0.8293554656379541
3.411654544328451, 0.7993446928499185
3.428960322291291, 0.8293809972661648
3.446315883135437, 0.7994058122218743
3.429018603494859, 0.7693494710876135
3.463676395287395, 0.7693875983412395
3.480965042614821, 0.7994740313314367
3.446381531678416, 0.7393506701003927
3.844436495986956, 1.307379369082608
3.861712003247696, 1.277457899067783
3.87897261927737, 1.307382199543577
3.896240703735613, 1.277469558161075
3.862815401627938, 0.4980196826200942
3.897354150177488, 0.4980359014055717
0.1104425176883517, 1.876287953162305
0.09408555151030354, 1.906809953536379
3.880025175791172, 0.7075382009108449
0.7540786262391033, 0.2865215928162568
0.7366983786267531, 0.3165893593847314
0.6846180277987539, 0.2864865949821188
3.412087694818973, 1.3996094165599
3.428714822439509, 1.069586209722396
0.7880737758782824, 1.607840637068709
0.8054575444112879, 1.577781636214884
0.7707359047274902, 1.577754726693976
0.5969765119835935, 1.697933924834263
0.5978294067174215, 0.6770068470088978
3.532607668921381, 1.129583431289036
0.6672634010611828, 0.19623432950445
3.152094522760224, 1.72987689483891
0.8575578831350765, 1.367474336823873
0.5805890262841664, 0.5269854530074004
0.4248470244456108, 0.9167356823684243
1.066233366125588, 0.4061029291392458
0.6320203895017338, 1.397404314708456
0.3554727758892987, 0.6168782059079485
0.319875609313766, 1.517364157035775
0.9624927064997199, 0.3468106769039268
0.9451075170008683, 0.3768867929056243
0.9797218808392693, 0.3768771526273674
0.9623997521535328, 0.4069947841057769
0.9277140276852643, 0.4069624984901048
0.9450588308359114, 0.4370520008766721
0.9797564167424971, 0.4370945178387786
0.9623935020022065, 0.4671322043732121
1.448390631780705, 1.247615235460074
3.463544777998541, 0.8895717995607202
0.2690378609833246, 0.5869392066621545
0.5796439919643361, 1.667855418783413
1.274346359286032, 0.947771020922508
1.256943094505799, 0.9778208174382579
1.291695028375373, 0.9778784446331167
1.22219163836414, 0.9777983223359796
0.9799450837076742, 0.1963591108709867
1.083300987406871, 0.9175005096171533
1.100691822939392, 0.8874217596104672
0.8748741951710828, 1.63798198613306
0.8922118449077148, 1.607930056964501
1.343867569943489, 0.1058351335628595
1.361197326211597, 0.07577170020070972
2.96111605017958, 1.820026001345236
2.978475638387255, 1.850145302016336
2.943710484363735, 1.850122374794921
2.961073026096158, 1.880244070277747
2.926303548870273, 1.880220152557934
0.9448757095528212, 0.6173725410278806
0.979569243768619, 0.6174100287833673
0.962214962330292, 0.64745155312173
1.309254877904751, 0.7672324819541774
1.32665655363707, 0.737151612667666
3.134508725382273, 1.879862711531371
1.049496412950998, 0.136184502128687
1.031975823354353, 0.1061570348675349
0.9973636797474568, 0.1060484376605669
0.9100623453907057, 0.7375575668262321
2.908943062381912, 1.850097853065999
2.891532784010352, 1.879949278807228
3.272818360338117, 0.9194990473790862
0.4583857506319191, 1.457547927792509
0.9097374467321068, 1.157132908717875
0.9964132291143636, 1.367575853682653
2.995837428785868, 1.88026387238805
2.978435997374483, 1.910367285658133
0.9275718770058041, 0.5271728274242671
3.308013047210739, 1.459598384413747
0.7011242082357838, 1.758158723837107
1.069984609238918, 0.1002379929422471
2.874173960859418, 1.850031247323123
2.856760616466435, 1.879876786540419
2.839397607939506, 1.849990076311654
2.82198611323131, 1.879844624892862
2.804618921981302, 1.849959331899357
2.787210160106541, 1.879979287312606
3.117059814707039, 1.429260284056815
1.3440084505047, 0.7672646598661012
1.361412340211901, 0.7371791930057214
1.37876573350488, 0.7672930640370746
