x,y
3.9543293650870286, 0.8604651162790697
3.176470588235294, 0.06017384074709854
3.2472805131964133, 0.06017384074709846
3.7477216971524157, 0.10716969622578917
3.712365401579263, 0.0601738407470981
3.7411764705882353, 0.025486638829946947
3.7699875395972073, 0.06017384074709793
3.674293144030809, 0.06017384074709772
3.6470588235294117, 0.025542824910005438
3.8104157015868445, 0.06017384074709793
3.9823796721874305, 0.2558139534883721
3.960858116730306, 0.3023255813953488
3.9003273455529497, 0.25004855424835076
3.934129298193612, 0.17923498936032017
3.9003273455529497, 0.2002579025630003
3.866766785566136, 0.1684567334066381
3.8010175350249336, 0.18727159037845303
3.8238729760238623, 0.14285173220022956
3.83683680294228, 0.1881543303177009
3.364705882352941, 1.9773849158974697
3.317647058823529, 1.9625849391463184
3.5058823529411764, 1.9625849391463182
3.5999999999999996, 1.9656977396108284
3.5531191179322708, 1.9587611578093702
3.6463365443534124, 1.9448994326737266
3.6299387398073955, 1.9703825097814243
3.151481442336837, 1.9398261592529014
3.1780757991315953, 1.8914305506119102
3.2705882352941176, 1.9811065279182138
3.0758077146122904, 1.8928303037742102
3.111164010185443, 1.9398261592529016
3.0823529411764703, 1.9745133611700532
3.0535418721674983, 1.9398261592529016
3.0154696146190445, 1.9398261592529016
2.988235294117647, 1.974457175089994
2.9411764705882355, 1.9580896537428922
2.8, 1.939826159252902
3.876032021537718, 1.4311557178551308
3.9753995000232942, 1.2325581395348837
3.7647035019932753, 1.534149520655738
3.8685970240880496, 1.4845402817358204
3.981157789377007, 1.
3.958980310091837, 0.9534883720930233
3.9776478819916847, 1.1395348837209303
3.963019997993454, 1.186046511627907
3.8942893525647038, 1.0517317682377658
3.924209927251902, 1.021682722050658
3.977971935691694, 1.0465116279069768
3.977687445352236, 1.744186046511628
3.962757913249882, 1.7906976744186047
3.9348936439389792, 1.7784476354759227
3.7346312440240554, 1.892830303774211
3.7699875395972073, 1.9398261592529018
3.7411764705882353, 1.9745133611700534
3.712365401579263, 1.939826159252902
3.9141541751951934, 1.8803265019007973
3.9284129798713487, 1.8181900141425107
3.8156658561615573, 1.971329496212154
3.813553056760176, 1.8883644147319203
3.773442573068674, 1.8791179383823717
3.847638102891971, 1.8688890250753516
3.8560340707928122, 1.8136149059996278
3.841473608481088, 1.8396779370925411
3.878068561417299, 1.8430234845262043
3.8866800398125867, 1.8136122984942276
0.06607552588233633, 0.2847796425440482
0.06607552588233633, 0.3209212677570308
0.11406329816724639, 0.3581204569098342
0.08221459663917635, 0.3914871532128906
0.08584582480480638, 0.1213546811222749
0.09688721144844803, 0.2705299208659836
0.1766517481788474, 0.21273527083097774
0.10226188259941385, 0.17902835505923817
0.33111072241423767, 0.06017384074709816
0.12396797846228151, 0.5688442821448688
0.04057868238821355, 0.7209688715856157
0.36563990277107383, 0.12542642526772027
0.5882757344012389, 0.040838197480848215
0.525398798680332, 0.06674700041431703
0.6888981677406508, 0.10716969622578922
0.6535418721674984, 0.0601738407470981
0.6823529411764706, 0.02548663882994677
0.7111640101854428, 0.060173840747098056
0.7537937288648091, 0.060173840747098056
0.7764705882352941, 0.026378841521619865
0.8235294117647058, 0.03667625637278338
0.826106330647177, 0.08110443195548925
0.08214841234383684, 1.0146558569012227
0.07559587689886117, 0.9842895519383454
0.11339234608759824, 0.9573030675979997
0.12776826770150373, 0.903134374824864
0.09113460592157771, 0.9177623429630565
0.13068111476516847, 0.9328993918119439
0.10110654292571236, 0.8895497612681806
0.10916729924095175, 1.0708953747530625
0.13090620582984017, 1.0316096162267454
0.12303531812907602, 1.1100838518894725
0.11007625444050441, 1.1523308372948093
0.1454365924604153, 1.1929102402400091
0.13689046737965513, 1.164661257521669
0.0737519145901604, 0.7826828165775035
0.9660488830296475, 1.9090123922300666
1.1515981757938816, 1.909012392230066
0.8705882352941177, 1.981106527918214
0.8235294117647058, 1.9610297559766576
0.7764705882352941, 1.970287459415488
0.7269463145655913, 1.9513370749472287
1.5294117647058825, 1.9809361163108539
1.5764705882352943, 1.9584977255046825
1.388235294117647, 1.9773849158974695
1.3411764705882354, 1.9625849391463186
1.477071387430025, 1.8930456978889945
1.5074739518075695, 1.9233182793372186
1.2470588235294118, 1.9811065279182138
1.2941176470588234, 1.9610297559766576
0.09815089906042063, 1.2466661734155262
0.09847266230223911, 1.2879460506487965
1.1646361754475856, 0.12872462703405832
1.181311015660473, 0.10331982846299353
1.2436311893993954, 0.11319849860320777
1.341216910871827, 0.04083819748084824
1.27833997515092, 0.06674700041431694
1.464105186656031, 0.06017384074709826
1.4418393442112387, 0.10716969622578948
1.4064830486380866, 0.060173840747098195
1.4352941176470586, 0.02548663882994682
0.9241922853877096, 0.10716969622578952
0.8888359898145571, 0.06017384074709828
0.9176470588235294, 0.025486638829946878
0.9464581278325017, 0.06017384074709822
0.9960875190349289, 0.03112485873925996
1.0391211434530543, 0.0766817206627815
1.0052050457565385, 0.12189575009895824
0.981707942202987, 0.06017384074709822
1.7293420578005259, 0.128724627034058
1.7460168980134132, 0.10331982846299276
1.8083370717523364, 0.11319849860320842
1.6900034717996812, 0.10266923165381273
1.63859332166978, 0.2309893790672442
1.9059227932247684, 0.040838197480848465
1.843045857503861, 0.0667470004143171
2.0065452265641803, 0.10716969622578897
1.9711889309910278, 0.060173840747097945
2., 0.02548663882994669
2.028811069008972, 0.06017384074709793
2.094117647058823, 1.977513605888331
2.0470588235294116, 1.961657935552431
2.235294117647059, 1.9625849391463182
2.329411764705882, 1.9656977396108284
2.282530882638153, 1.9587611578093702
2.375748309059295, 1.9448994326737266
2.359350504513278, 1.9703825097814243
1.9816811354550738, 1.9233182793372183
2.003971893562626, 1.8711055399608971
2.0170649584174476, 1.9272522712154376
1.9830938776156921, 1.8930568345213121
1.7660488830296477, 1.9090123922300666
1.888183550321226, 1.9200552447152
1.861819136901923, 1.885273626311371
1.819289564627043, 1.9018766424258935
1.9307114746472414, 1.8243107455414627
1.6705882352941175, 1.9811065279182138
1.6235294117647059, 1.9610297559766574
1.6535939609824926, 0.1092009039561232
1.5465181535609442, 0.07545240609749249
0.07524362462330694, 1.5674921930017192
0.11390314434353484, 1.6066665840210141
0.208952365764207, 1.4482759977802566
0.6352941176470589, 1.9521445696404263
0.5411764705882353, 1.9685823705717675
0.5862430464996702, 1.9489564906113506
0.37630971327561935, 1.9700355226172332
0.3883781758874837, 1.9278764603978613
0.4203020162297792, 1.9214455724213673
0.46706751296112914, 1.8633325073419391
0.45433253648866906, 1.9009576524817235
0.429623817861835, 1.8716267214634021
0.5037726288978379, 1.896723856916201
0.3731008115988643, 1.833074239300749
0.43429801712033334, 1.8040624115461916
0.39573422558076726, 1.8606019988422429
0.3456525262895519, 1.8845880134607287
0.407934709827893, 1.8275022074735812
0.35982297184213713, 1.9133311073485222
0.3809756385153602, 1.7706350620548703
0.4027569318314438, 1.795133011213536
0.4338191009008822, 1.7455835026638884
0.4419339898838371, 1.8385345184578366
0.4965003213721244, 1.8083656592929216
0.47367033833386707, 1.8315045480240992
0.507733011846865, 1.8422804376018473
0.4941176470588235, 1.9843950881573647
0.22354634483232136, 1.9337018068851053
0.10963435452498042, 1.7612350073345087
0.18082770276198712, 1.7503336457826622
0.14667808099314533, 1.7652345682881778
0.17867543328144977, 1.7919832745422555
0.19765348862999874, 1.815773092282415
2.295051667476956, 0.12542642526772083
2.5176874991071214, 0.04083819748084853
2.4548105633862143, 0.06674700041431725
2.6183099324465333, 0.10716969622578915
2.5829536368733805, 0.0601738407470981
2.611764705882353, 0.025486638829946947
2.640575774891325, 0.06017384074709793
2.539716736454484, 1.939826159252902
2.566311093249243, 1.8914305506119107
2.6588235294117646, 1.9811065279182138
2.709233523235366, 1.939826159252902
2.464043008729938, 1.892830303774211
2.4993993043030898, 1.9398261592529018
2.4705882352941178, 1.9745133611700534
2.4417771662851453, 1.939826159252902
2.0781395413908506, 0.030937931975065277
2.1284942569684446, 0.11350232204040271
2.9058126460358205, 0.12872462703405763
2.922487486248708, 0.10331982846299273
2.9848076599876308, 0.11319849860320799
3.0823933814600624, 0.040838197480848236
3.0195164457391557, 0.0667470004143168
2.687446691323455, 0.06017384074709793
2.798777013652197, 0.1649636190771952
2.7154132380850124, 0.12193996792233275
2.6660996972316897, 0.14612811349758892
2.6866735734829974, 0.10284247702792335
3.4460268268473486, 0.06389736976779861
3.3222907478192414, 0.10557138328224941
3.2423412341227427, 0.14610887084710472
3.6147390838259517, 0.06527694929743413
3.5825838305631117, 0.0652769492974344
3.5483660979462086, 0.1068490377715981
3.981157789377007, 0.3488372093023256
3.9776478819916847, 0.4883720930232558
3.963019997993454, 0.5348837209302326
3.912123359410543, 0.5326883439334303
3.9380926276066486, 0.5217085859801515
3.8942893525647038, 0.4005689775400914
3.924209927251902, 0.37051993135298356
3.977971935691694, 0.3953488372093023
3.92098483489293, 0.645399979333672
3.8866076539124017, 0.671457829806239
3.871112348506832, 0.72553488309407
3.9083398103647893, 0.71062282114819
3.8688405682987255, 0.6956253758122392
3.89799354215901, 0.7387182951644197
3.8263536438491195, 0.6033665657556331
3.9693742857845957, 0.8335381375555636
3.9830856959438083, 0.8604651162790697
3.9031251765779835, 0.855924952636159
3.1830158147994743, 0.10716969622578994
3.1476595192263215, 0.060173840747098556
3.1764705882352944, 0.025486638829946943
3.2052816572442664, 0.06017384074709846
3.706816373359309, 0.1254264252677197
3.924209927251902, 0.31898975049342715
3.871669844812933, 0.2985833695563291
3.894038699552813, 0.31883090154138777
3.909299965542416, 0.2855475581458548
3.9288199603460945, 0.23918464974274944
3.7826951397596025, 0.1497542730296705
3.7984017492545292, 0.1171770748411031
3.8426617248640627, 0.11932361574200172
3.507762051241864, 1.9013900808443855
3.644669891447059, 1.8865968254286762
3.6751595797061754, 1.9398261592529018
3.6643317610602595, 1.969866400335762
3.116713038405397, 1.874573574732279
2.8940772067752314, 1.9591618025191513
2.9569541424961385, 1.9332529995856829
2.7934547734358195, 1.8928303037742111
2.828811069008972, 1.9398261592529018
2.8, 1.9745133611700534
2.771188930991028, 1.9398261592529022
3.80069759955383, 1.3970046313386597
3.8903656454750197, 1.40155569033991
3.820001576794043, 1.535595181370344
3.834292811478676, 1.5005432821770202
3.7815049822010462, 1.4604517135154056
3.813871166229355, 1.4726339208534158
3.7850833398933186, 1.5000315880918849
3.8097928581848532, 1.4343823347107398
3.8416491600439087, 1.4068351760837234
3.839467896118279, 1.4365060385961244
3.924209927251902, 0.971594226585102
3.8726043127520504, 0.9495626633392652
3.9280981750385133, 0.9366218434246163
3.9501660694651055, 0.9016269824627818
3.8943003597012975, 0.9701979116589092
3.9263630527455615, 0.8790668158583098
3.92098483489293, 1.0640046304964625
3.8866076539124017, 1.0900624809690298
3.872654999312312, 1.1644495648378168
3.8696883034318463, 1.1253910275184307
3.9091758091886, 1.1306387442703822
3.9161925691037545, 1.1821306803943812
3.798119154193343, 1.1504690073514503
3.8305516558204618, 1.1283636562754809
3.833497913554664, 1.1675311573830343
3.772991022755529, 1.078756732242682
3.858577091354152, 1.235885660423844
3.9015648326345667, 1.2386628640794994
3.8084020978810056, 1.0958662952771157
3.855610975791608, 1.1981959140523106
3.8529305358256534, 1.3049309471888841
3.8828620192940124, 1.3269374269445084
3.8852160266691533, 1.2923772261216244
3.858167078692921, 1.2706056617441412
3.7430985551892326, 1.2706132959131877
3.8006316197084935, 1.252563797001496
3.832111544037844, 1.2529355472048027
3.9153683562732007, 1.2120759744689802
3.775864760236512, 1.1180083811132082
3.8226971520219917, 1.0210809879072078
3.7952552463807083, 1.201617795314514
3.645838784298022, 1.107796972317399
3.825545877070377, 1.0603844041506347
3.7313509600628545, 1.172385113888101
3.711631026904888, 1.1029801139438582
3.790050485901014, 1.043202175835069
3.857682455330646, 1.0383001875653328
3.761538625632904, 1.151689018954434
3.7634058774677097, 1.1867767843173158
3.7284016841079834, 1.1357190902895498
3.7280666750301696, 1.2225944653875256
3.6746976153752926, 1.158490468100445
3.695176353015691, 1.1320739818376093
3.7460962762085295, 1.100456803928475
3.718591778114697, 1.0307854463232087
3.7382951978657704, 1.063271752745072
3.856174045725496, 0.997214423492159
3.8653284406038027, 1.0679905146792628
3.7656160915892167, 0.9719909280404284
3.7554205510591516, 1.0306666164143745
3.7368980701796124, 0.9972244960859777
3.7841385724687564, 1.0054330483688252
3.6177986479548565, 0.954033229367759
3.8161117560049647, 0.9658736088741945
3.6740523403133163, 0.9847175966089896
3.827569393844975, 0.9925033459374711
3.703520822531953, 1.0007915944663468
3.7775382567250735, 1.8428657969676299
3.750877428479742, 1.7404828929369762
3.7552473040586887, 1.794007697198575
0.05784897182739547, 0.3769538124251751
0.1658461067834942, 0.4394306740456486
0.16240404879205983, 0.1800624264576702
0.1347895064878942, 0.21154727467992074
0.1993024004461692, 0.6029953686613402
0.10963435452498022, 0.5984443096600901
0.07509207421714108, 0.740702760182085
0.07103634295971945, 0.7077481176078079
0.11692543523326625, 0.7278655971669163
0.1551320484724505, 0.7640766335753444
0.1652185882927697, 0.680471421534599
0.12775481740472708, 0.7547010127370729
0.13297449954044857, 0.6959174027126861
0.12164067285337231, 0.6635910524412938
0.1657436104356168, 0.7229458134179924
0.3046279705970255, 0.6999886354997275
0.2334338787363474, 0.700868659274273
0.19613887209572353, 0.7013296595013677
0.2066175871797997, 0.6524487393257956
0.21549905495405322, 0.7587550704716715
0.1842794302163461, 0.7496622465694511
0.21510544015502656, 0.7269115578641804
0.30216534801576633, 0.23622550313554452
0.3264810520114074, 0.11364696254208725
0.3285468669375022, 0.17775775831121965
0.33829401437900997, 0.14535499929879997
0.3660607968820755, 0.1713749984026484
0.2755188571909464, 0.14737777651052011
0.3066716986840996, 0.13908152315527356
0.4394088551420157, 0.2739557144816262
0.3559361732649662, 0.2253019619437299
0.6130953714645802, 0.060173840747098105
0.5900104083565254, 0.10535739988259843
0.5653036771245286, 0.06674700041431703
0.6479928439475446, 0.12542642526772002
0.8465389896779274, 0.057630477883229614
0.8462622673689366, 0.149728167256227
0.7783466344930765, 0.12340817409027142
0.7618271208149388, 0.09343852179040278
0.7953530696388803, 0.09449641946241186
0.8242782846047477, 0.11891329480540212
0.8600089558652549, 0.11667163276101937
0.8914707525573248, 0.10766605495265272
0.8823644340689991, 0.14535481955769938
0.8761530284621551, 0.24527852440120007
0.8700312608460986, 0.1947430787405851
0.1449507125040379, 0.993458854668591
0.2796058400929706, 0.9977889280599753
0.2126087135416848, 0.9853480680424089
0.17751228609483122, 0.978830926734136
0.18561545077866845, 1.032953436448353
0.1585593273727588, 1.02012911309564
0.977502584917357, 1.9361026302322017
1.1401444739061724, 1.9361026302322013
0.8321960552812332, 1.8957972103362293
0.7294117647058823, 1.9812945327565226
0.6823529411764706, 1.960924913547675
1.558151723690368, 1.9233182793372183
1.58044248179792, 1.8711055399608967
1.5935355466527417, 1.9272522712154376
1.5595644658509862, 1.893056834521312
1.46465413855652, 1.9200552447152002
1.4382897251372169, 1.885273626311371
1.3957601528623367, 1.9018766424258935
1.5071820628825352, 1.8243107455414627
1.2914332029438433, 1.8691829524822914
0.12043902284588932, 1.2185965427900662
0.13545215140470085, 1.3235952422569266
1.2142721939219834, 0.10854466318252348
1.2554679261515074, 0.2715865650885542
1.3660365479351682, 0.060173840747098195
1.3429515848271134, 0.10535739988259882
1.3182448535951168, 0.06674700041431693
1.4009340204181324, 0.12542642526772044
0.9965878890781352, 0.09023364807700533
0.9607572178170098, 0.13621589539856316
1.7789780762749243, 0.10854466318252351
1.8201738085044508, 0.27158656508854945
1.6698094421258995, 0.1840254871775021
1.6368996631519068, 0.15198812675540985
1.9307424302881098, 0.060173840747097945
