x,y
2.932483221825833, 0.7445651752069606
1.315896308786119, 1.084364384420964
2.875737796411001, 0.7891874352756258
1.280005934022195, 0.9801526466443997
2.834330303711096, 0.7950273694322229
2.808375012893864, 0.7621890810724276
2.311968820409418, 1.124933755042922
2.751690354821489, 0.8067835325210416
2.725605921120486, 0.7738808870102037
2.327701461938252, 1.086158233603874
2.669036038101799, 0.8186056729373686
2.713940672370974, 1.286689978262645
2.627649391357924, 0.8244403478373582
2.601680159983521, 0.7916033264356889
2.545018715840634, 0.8361984067574028
1.310613791190819, 1.19468438761414
2.729534604746934, 1.247979469122054
4.603947023861278, 1.529033561319211
2.958432106780049, 0.77739385651282
2.518906216141581, 0.8032930350383171
2.394519455549535, 1.113292231141838
1.269816822299774, 0.9085507029606891
2.435945322273464, 1.107281908527553
2.46237033907849, 0.848027514448936
3.624931141157263, 0.865260881584247
2.451690174223873, 1.068548539167539
2.420972433155526, 0.8538579807780681
2.518595499402738, 1.095502272335038
2.162700087619508, -0.08239207269741097
2.534328951946067, 1.056785405618737
2.388482105393948, 1.515415355037412
1.285274573272692, 0.8696801724581859
1.290212731108598, 1.051628431467769
3.681890151924911, 0.8206370826032234
3.372780865274416, 0.4262059868807384
2.394841270146792, 0.8209476846873546
1.2183602243729, 0.8429075832892335
1.573321762493668, 0.536281096640148
3.414166077192681, 0.4202856299458508
1.233769203426953, 0.8040322289716091
2.601174553930176, 1.083826093250907
3.42991344659244, 0.3815348071489307
2.642475691329012, 1.077944193910131
1.547422159147346, 0.5034271872517192
1.166833502787553, 0.7773573927808881
2.338354522632237, 0.8656915772992466
3.496898373106228, 0.4085152366610462
1.562979679749342, 0.4649100808463633
1.197774062738494, 0.6995832365011171
1.965422314186156, 1.502679211334827
2.296958476339169, 0.8715169121878272
3.810548909153517, 0.9849521376141958
3.51265036113985, 0.3697616955524766
2.689634830900972, 0.9614597598842669
3.851860196500177, 0.9791367265184585
1.537286937216466, 0.4317844808224743
3.908844016574562, 0.934536301206066
2.834018789258291, 1.087302563818744
2.730795980855167, 0.955777206392336
3.965815755393701, 0.8899394305738755
2.270945089931642, 0.8386940050605198
2.797585359485752, 0.982836654701321
1.96463340680833, 1.794559502619756
3.5796363451883, 0.3967505529317489
2.214339955443058, 0.8832753852939347
2.870234461300607, 0.8994996305255586
3.595420974092651, 0.3580122229561215
2.188318548669253, 0.850450336391909
2.131676462249868, 0.8950454518945072
4.058856028133984, 0.9495370933019568
2.031790798818017, 1.821482363846275
3.999276221949668, 1.286354887042738
4.279821547399965, 1.173733459942315
2.105646050918649, 0.8622254301385097
4.16681339976218, 0.9710153610416409
4.233978816754212, 0.9979081212472893
4.125628037158261, 0.9767204519352624
2.048994596369892, 0.9068147352811842
4.897928803561878, 1.378672970702719
2.022835199626481, 0.8739584611922776
4.857554032217712, 1.383726867702674
4.810379024737354, 1.499834063134809
4.743610733843655, 1.472735336109586
4.676858216484423, 1.445563911825422
1.326091421394637, 1.155907885086478
2.671016183069406, -0.3538545797368522
4.787520938975088, 0.8828442511056576
4.424093874271204, 1.299380722271608
4.527171350475744, 1.430517124973177
1.305703241287982, 1.012866497488078
1.865438449454093, 0.1503941514307383
1.901035911277771, 0.1610297863752974
4.71507099969498, 0.966151354382676
3.66254230267351, 0.3850440573768728
4.730674889202243, 0.9274248034910514
3.805970256077643, -0.1083941485662323
1.964044916620791, 0.07178259850543976
3.729400305451532, 0.412223547867983
1.033919409553366, 1.437621312139499
1.966295887189368, 0.9185989737014685
1.29550861819192, 0.9413371879116063
3.77081017041274, 0.4062721302215809
1.940205938956202, 0.8858015863477514
4.844437173187607, 0.8383489329993439
1.883630352980675, 0.9303741328403602
4.860084800667608, 0.7995977663358517
4.827568177748162, 0.5834783975198589
2.875212264763132, 1.081318396631272
1.857535809823483, 0.8976098889627138
3.818139239119985, 0.2896065465107386
2.658151652027418, 1.039229582292301
1.801220835508761, 0.9423318773592564
2.673822465157383, 1.000411507896781
1.991281496886865, 1.535537339621838
2.20345232027051, -0.06598086508303254
3.8676286853346, 0.9403809228669329
3.786601097712491, 0.3673857233491728
2.813261249242542, 0.9441343174224107
3.802315523001513, 0.3285232487563046
3.92457271618453, 0.8957776164104815
2.828980466238804, 0.9053755457564127
4.023864212726952, 0.553094825346704
4.065246225600977, 0.5471415888274027
3.956849818763321, 0.5259510115650631
1.676857060102226, 0.9598101309298676
4.086867153669607, 0.3975850657869546
1.650661000584241, 0.9270598937244027
1.759586988957108, 0.9480878649811761
4.128098999738883, 0.3918061322585051
1.594397632348113, 0.9717151776816507
1.182329850552331, 0.7385166091989991
4.080990088755461, 0.5082134950463292
1.541913877956804, 0.9058135117083516
4.096589685811184, 0.4693081214862796
2.895274704156395, 1.224468541700777
4.19941380869445, 0.3094090421082617
4.071094884323758, 0.4365297381638788
4.619736429903423, 1.490164614598071
1.464517726568431, 0.8072023434752367
2.988070333757796, 1.284162018758382
4.295619876544643, 1.135064004801991
4.169280475829455, 0.3861134272504316
3.061011718624449, 1.200773831687708
1.387170331834292, 0.7086230358712127
4.18488479835608, 0.3473197661222384
3.667633099627083, -0.198062657746957
3.210959527253334, 1.215965132733022
3.185165305517109, 1.183051684443525
1.733418233779892, 0.915317163034953
3.271591191218181, 1.353291572272726
3.287546229123803, 1.3146750628196
3.360429494514135, 1.231067753145178
3.452125217518475, 1.291457313744713
3.591389491256497, 1.235282751402008
3.493393769184756, 1.285607804725566
3.12769033196412, 1.227789702845162
3.525651559683025, 1.207579607110848
4.964608362537254, 1.103780768878348
1.131146702531555, 0.6736778289378725
4.54013528542859, 1.682481840906184
3.648961104357831, 1.190256974085808
4.520072570904775, 1.832751818644774
3.715780983325246, 1.21725873616622
4.47855827569692, 1.838558599118838
3.73197182542786, 1.17847824093437
3.798369913153123, 1.205471667625128
3.814443138139923, 1.166813265546335
3.871828926039426, 1.121790812972357
3.937807788733363, 1.149528512433926
4.015615938704061, 1.247447127485417
4.081976102185634, 1.27462640533417
4.098827193033505, 1.235269317613017
4.139643444577013, 1.229788250303965
4.287671791726433, 1.537539414497891
4.396626358358078, 1.558356775821104
4.503822537967032, 1.580046271650478
4.462918417424917, 1.585521369260749
4.380357216004378, 1.59705577738436
3.600908985058106, -0.2505578413479427
1.059665339363703, 1.922061460861949
2.856210957233096, 1.962749027932146
2.432978124859194, -0.2719117010013645
3.566461910703956, -0.2712575508351545
1.812673883639665, 1.963495659861497
3.582418601365829, 1.92754205040558
4.635649984250485, 1.451410898513655
4.826214685655094, 1.461213596361221
4.841875257712964, 1.422460174141535
3.029237060606104, 1.278491852613136
1.568197075268098, 0.9388402908124874
3.045052386721162, 1.239640106918358
1.501267360249358, 0.912218187591255
1.475553075145208, 0.8792975176995619
4.264550405036079, 0.3338187382747347
1.490964756310136, 0.8406585666847489
4.919148863576734, 0.6433594203570984
1.423963981858766, 0.8136834917985388
1.146523857365031, 0.6337865154261746
3.328523990273606, 1.308877223140406
1.398244903045677, 0.7807541603986045
3.344364387130243, 1.270041452996764
1.413649868429929, 0.7421041626342005
2.50265244413474, -0.3149416348806238
3.497348909232265, -0.3144729580677399
1.346639745835637, 0.7151399189904062
3.509543845324333, 1.246752043865731
1.320929836605159, 0.6813024651636986
1.338906638989384, 0.6442845998801631
4.96492951570514, 0.8125000003848004
1.035368218823466, 0.7295706936945059
4.242319792591506, 1.361214801492862
3.06151016645829, 1.965552931991413
3.607574822221341, 1.195940458253554
1.312208406080007, 1.964102907717848
4.581785169126486, 1.677192286738591
3.855566578165305, 1.161047453490833
4.636023832983227, 1.92492587434594
2.648830112295385, 1.960699804082091
4.20064162325821, 1.367076350166583
4.658973052372744, 0.5371361231873889
2.979733116082153, -0.4299400561621301
1.035128283528199, 1.021255861802519
4.196357629515415, 0.2435226994918513
3.696169726017191, 1.944160526659341
4.870570444081804, 1.928200905546782
4.392951217627558, 1.963195600693442
2.690544442370405, -0.3961714767551663
2.227708309461812, -0.1318014613692942
2.55841239010794, 1.963711939046354
1.034819759084123, 1.313112597838091
2.094433217429263, 0.02824968361357099
3.527276164373541, -0.255660558232664
2.14310136771801, -0.01878340045545809
1.246727748619896, 1.93097299855406
1.287693153195185, 1.927480761870795
3.103838837359232, 1.964826980135344
3.132858927868427, -0.4135214311444801
3.158794406572483, -0.4457994649874157
1.034787287117712, 1.604703652716346
4.966241221253065, 1.896202338077215
1.657747445281908, 0.3416515314650926
1.735453988904187, 0.3345239371149807
3.847763508349561, 1.963254591868815
4.966591525003726, 1.604512482589009
4.937052738430612, 1.958533182366906
1.407490998801721, 0.5622314634281188
2.297723840077253, 1.927631919176643
2.898348731847237, -0.420373276041321
4.10461382668726, 1.96566393134203
2.918861139449126, -0.4608277581206787
4.892169415968086, 0.6029227435712464
4.240175581235968, 1.943048095340664
1.469547259892453, 0.4113342918361871
1.033025117768857, 0.8124999990064123
1.070177409662939, 1.124842512672697
4.364917399363389, 1.927645686560649
4.967770207733542, 1.313123837229178
1.034416689363191, 1.395831848622864
1.069263499385146, 1.709928924714583
2.834694582465829, -0.445896988639382
3.311015888063034, -0.4048817077470287
2.959218263367232, -0.4647183739014598
3.54055304667467, 1.931067546243405
4.371719033623853, 0.3615899066848595
1.750809159393077, 1.931154364331106
4.968119510984511, 1.021308347069645
1.034178538241098, 1.896084777401846
2.534074124634459, -0.2929106329341977
3.622467167291989, -0.1910341035157136
3.037752951242507, 1.932189557973599
2.802960181119019, 1.92207232033252
3.790902752680344, -0.03389925239084579
2.995323010493208, 1.936166532534618
4.830904117737378, 1.931559258492607
1.687923371191227, 1.966339895879392
4.46533823282269, 0.4198814465411211
1.227165620765764, 1.966146999896681
2.292515867888623, -0.1816489369916654
4.604835079316702, 1.967024364675994
1.520973280830111, 1.927237013975812
4.966743568085259, 0.729464677051137
3.817662371671569, -0.002303939829731563
3.931014057058968, 1.969036664657063
4.066227400751464, 0.1410101733210719
2.533959187219954, 1.929983747189318
3.307640490402935, 1.923926580421656
2.023629498454413, 1.924263934134279
4.970745592025024, 0.6051115588828281
3.241253617708038, -0.4349153060042197
2.402361688143428, 1.94651161676252
4.722329931540672, 0.5687246066768654
4.310772434423333, 1.968075150510873
3.816373073283134, 1.927975385973887
2.813105696958675, -0.4049149602084431
2.25560102293778, 1.930366029828744
4.526945289403873, 0.4424173445920869
4.044246685862581, 1.931299521911494
3.018827091486225, -0.4327170198495798
1.185377425927467, 1.967026548281916
4.966625088881816, 1.767859885054838
1.368367181805957, 0.5722035558790136
3.431948784451183, -0.3107377094436271
3.742394713396559, -0.1627815292114022
3.955839639272817, 0.05370735077216369
2.605916501985853, -0.373906444881393
4.934607483290667, 1.660436840655826
1.911567506650696, 0.1956355955920698
4.929096714761631, 1.483963963479242
1.731091611640552, 1.96636305193443
3.499485757000717, 1.934039131094886
2.062311514141169, 1.971791743602066
4.164859927358681, 0.2102909287338958
3.800424968600606, -0.07168014652542835
1.065263425617672, 0.6463840442473469
2.76858628424466, 1.972790528669698
4.789701773748393, 1.934510137055862
4.814176597699884, 0.5137090577321813
3.389415835989549, -0.3763515463857423
2.975998427956141, 1.96855315422058
4.971352679523511, 1.187500001456555
4.935796363299336, 1.076198748196247
4.935756991823634, 1.368767868482758
4.553652548233821, 1.926355866888473
1.797426276735164, 0.2869375137902183
1.477970892383664, 1.972966206559614
2.434212686304929, -0.2368942638459695
2.494869299524813, 1.933557079231574
4.935914261205982, 0.7918758457887493
4.233053933586318, 0.3040302261653859
1.068308828233653, 0.9393311437713109
1.977284540902027, 1.970526667514208
3.26993487777353, 1.973183042483398
1.0650836450848, 0.751402923448556
1.027879853548931, 1.520833331867889
2.759391066866782, -0.4374802544010656
1.064851337668351, 1.043148208200432
1.032046284031201, 0.5496662289350248
3.034523230342855, -0.4677227906589698
1.031886068997739, 0.6114383746461208
1.027577949969968, 1.81249999960664
3.769920827942025, 1.974335758643541
4.604195551368854, 0.4789707021961845
1.554290458773828, 0.401234097856121
1.931883648987026, 0.1341070624333221
1.064602429880266, 1.334831340127713
1.555010889450514, 1.968239447737372
1.030788935956901, 1.941153437377207
4.284164540372593, 1.935652448706775
2.213956156159458, 1.933323508338537
4.004516279577355, 1.935558560251061
1.064319272955441, 1.626461535576512
2.932954364079766, 1.968544770353633
1.356913023952616, 0.6088580309728681
1.847470807812242, 0.2511449040787301
1.262173170665132, 0.6222552693991804
2.358335649437356, -0.2333151103438001
3.500805805560294, -0.2801883453164107
3.079699301036411, -0.4617981124213227
1.16360421931653, 1.936637104178682
4.037068879713169, 0.1132142375297902
3.345959454800709, 1.968654042398265
3.462570221979698, 1.937001125517198
1.455263110801719, 0.4541354865544943
1.673275806481258, 1.936670813976388
4.968584665900183, 0.5299370432009783
1.997120443257483, 0.08136537060938649
2.459774798737072, 1.937176140568021
4.7481328734671, 1.937304504851504
2.723121617595117, 1.9310856601464
4.755044365057533, 0.4946923213472408
3.600061324984837, -0.2164850683782192
4.933512157399858, 1.841394905569424
2.227690713024622, -0.0987759305165421
4.520833333191998, 1.974757778751104
4.933886706562879, 1.549568024775228
1.436407726380182, 1.93079111403897
2.164533132887049, -0.04796993352574052
3.412126720893716, 1.951484628018911
4.335882950443358, 0.3734095240526613
2.061129281896978, 0.03387909369877262
4.969497882909526, 1.969497882902232
1.936713264289267, 1.973747653848346
1.063666357123955, 0.8704568437967662
1.025729020075073, 1.229136042137982
3.227271312377781, 1.931696305101567
4.661120157779866, 0.5026014905771385
1.063554590177263, 1.162804159918521
4.232938487510459, 1.974173851648332
3.167697861610156, -0.4126068050678506
1.621425083505228, 1.950866574701123
1.618924758473303, 0.3536898995292188
1.063240863684582, 1.454718430636026
3.989312050524656, 1.969773048826403
1.062936767963003, 1.746505511387854
4.93544004572601, 1.257541151179691
3.732247816436053, 1.932193702235487
2.498057462065275, -0.2828371852431686
2.174742319085641, 1.93477144644124
2.730552292645351, -0.3865474247293871
4.935891546736335, 0.9655091825229487
1.126292869595758, 1.93991749505089
